1.000,619.000,982.000,8.000,146.000,40277.000,49400.000
2.000,543.000,953.000,3.000,26.000,25111.000,29796.000
3.000,696.000,935.000,9.000,198.000,46573.000,55660.000
4.000,576.000,926.000,4.000,36.000,26921.000,31334.000
5.000,782.000,923.000,3.000,18.000,23293.000,26168.000
6.000,625.000,920.000,7.000,146.000,39568.000,49241.000
7.000,646.000,917.000,8.000,139.000,31399.000,38877.000
8.000,663.000,908.000,8.000,167.000,36471.000,44957.000
9.000,569.000,904.000,5.000,51.000,25947.000,28913.000
10.000,584.000,901.000,7.000,108.000,33876.000,43056.000
11.000,771.000,898.000,7.000,118.000,40293.000,50265.000
12.000,554.000,890.000,7.000,141.000,38975.000,50309.000
13.000,573.000,889.000,8.000,150.000,32716.000,41772.000
14.000,645.000,886.000,10.000,265.000,45540.000,53849.000
15.000,661.000,877.000,8.000,143.000,36822.000,44887.000
16.000,724.000,871.000,7.000,135.000,22122.000,25809.000
17.000,608.000,868.000,8.000,170.000,36490.000,44101.000
18.000,567.000,868.000,9.000,212.000,42822.000,53339.000
19.000,705.000,867.000,10.000,223.000,36123.000,44155.000
20.000,585.000,859.000,8.000,179.000,38335.000,54788.000
21.000,777.000,853.000,3.000,18.000,34800.000,39173.000
22.000,472.000,853.000,4.000,48.000,32856.000,41089.000
23.000,767.000,852.000,8.000,134.000,42930.000,53590.000
24.000,751.000,850.000,9.000,208.000,45333.000,55900.000
25.000,728.000,844.000,13.000,155.000,32631.000,43360.000
26.000,466.000,821.000,4.000,43.000,29167.000,34425.000
27.000,855.000,810.000,4.000,42.000,38260.000,47391.000
28.000,776.000,810.000,5.000,75.000,36275.000,44249.000
29.000,771.000,771.000,5.000,55.000,33135.000,39909.000
30.000,495.000,758.000,3.000,21.000,24138.000,27701.000
31.000,845.000,753.000,6.000,104.000,40469.000,49463.000
32.000,863.000,740.000,10.000,227.000,40598.000,55404.000
33.000,853.000,730.000,4.000,33.000,27521.000,31043.000
34.000,889.000,733.000,8.000,182.000,40216.000,58152.000
35.000,403.000,725.000,7.000,111.000,34386.000,41684.000
36.000,415.000,714.000,5.000,67.000,34831.000,42474.000
37.000,398.000,713.000,5.000,58.000,27543.000,32550.000
38.000,978.000,703.000,3.000,17.000,23133.000,26160.000
39.000,383.000,707.000,9.000,226.000,39452.000,48227.000
40.000,410.000,699.000,8.000,190.000,40847.000,49052.000
41.000,905.000,693.000,3.000,21.000,23767.000,25604.000
42.000,890.000,691.000,8.000,165.000,37687.000,46354.000
43.000,385.000,689.000,6.000,92.000,31477.000,36584.000
44.000,912.000,679.000,7.000,131.000,35250.000,42506.000
45.000,879.000,674.000,9.000,187.000,34032.000,42222.000
46.000,889.000,664.000,4.000,23.000,19022.000,23362.000
47.000,920.000,665.000,8.000,152.000,34852.000,42944.000
48.000,349.000,661.000,6.000,115.000,39816.000,48588.000
49.000,905.000,657.000,7.000,137.000,24302.000,31642.000
50.000,880.000,655.000,7.000,103.000,25219.000,29492.000
51.000,366.000,646.000,3.000,25.000,22956.000,26504.000
52.000,892.000,642.000,9.000,222.000,30602.000,38652.000
53.000,913.000,638.000,8.000,165.000,31273.000,39485.000
54.000,384.000,630.000,9.000,215.000,46346.000,59640.000
55.000,407.000,620.000,4.000,44.000,24931.000,26941.000
56.000,908.000,622.000,9.000,184.000,34322.000,40937.000
57.000,893.000,621.000,8.000,160.000,37152.000,48161.000
58.000,324.000,591.000,8.000,168.000,42791.000,54661.000
59.000,925.000,590.000,10.000,247.000,46873.000,56915.000
60.000,972.000,577.000,8.000,168.000,37202.000,45740.000
61.000,862.000,571.000,7.000,127.000,41206.000,48479.000
62.000,853.000,563.000,3.000,18.000,22985.000,24448.000
63.000,895.000,563.000,6.000,111.000,39394.000,50045.000
64.000,920.000,542.000,7.000,94.000,36404.000,46651.000
65.000,383.000,539.000,3.000,25.000,26540.000,29195.000
66.000,848.000,535.000,9.000,203.000,38059.000,48967.000
67.000,908.000,524.000,7.000,137.000,31938.000,37529.000
68.000,925.000,524.000,8.000,192.000,43746.000,52359.000
69.000,485.000,480.000,7.000,125.000,37256.000,45107.000
70.000,864.000,465.000,8.000,167.000,42387.000,50198.000
71.000,844.000,458.000,7.000,135.000,45663.000,59913.000
72.000,656.000,455.000,12.000,272.000,37977.000,44278.000
73.000,807.000,451.000,6.000,97.000,37347.000,46611.000
74.000,429.000,439.000,6.000,84.000,34625.000,41911.000
75.000,847.000,435.000,3.000,31.000,27524.000,30564.000
76.000,419.000,415.000,3.000,16.000,22836.000,24516.000
77.000,865.000,407.000,6.000,97.000,39226.000,49003.000
78.000,458.000,394.000,4.000,31.000,26304.000,31294.000
79.000,482.000,387.000,4.000,39.000,28835.000,34744.000
80.000,833.000,368.000,8.000,190.000,48918.000,64935.000
81.000,617.000,357.000,10.000,274.000,45705.000,56900.000
82.000,424.000,356.000,8.000,177.000,47984.000,65535.000
83.000,761.000,342.000,3.000,16.000,23506.000,26456.000
84.000,566.000,339.000,3.000,30.000,28194.000,31472.000
85.000,591.000,336.000,9.000,198.000,41665.000,50945.000
86.000,542.000,331.000,4.000,43.000,34973.000,42614.000
87.000,575.000,327.000,9.000,217.000,41208.000,48090.000
88.000,514.000,315.000,6.000,62.000,41695.000,46856.000
89.000,535.000,301.000,3.000,22.000,27102.000,31286.000
90.000,609.000,273.000,6.000,106.000,41980.000,54524.000
91.000,611.000,192.000,4.000,52.000,28787.000,34307.000
