1.000,1198.000,1191.000,8.000,90.000,41083.000,48065.000
2.000,1089.000,1182.000,6.000,82.000,33843.000,41413.000
3.000,1185.000,1142.000,8.000,173.000,43646.000,56783.000
4.000,641.000,881.000,14.000,549.000,57485.000,65535.000
5.000,512.000,870.000,6.000,111.000,43843.000,49792.000
6.000,432.000,842.000,7.000,112.000,37355.000,44752.000
7.000,425.000,810.000,12.000,284.000,40066.000,59054.000
8.000,394.000,798.000,8.000,151.000,36415.000,44559.000
9.000,356.000,789.000,5.000,70.000,36706.000,44076.000
10.000,339.000,783.000,8.000,170.000,50970.000,65236.000
11.000,412.000,784.000,11.000,324.000,46935.000,60771.000
12.000,408.000,753.000,8.000,165.000,36931.000,47320.000
13.000,423.000,749.000,6.000,53.000,28813.000,38722.000
14.000,813.000,745.000,5.000,51.000,38180.000,47066.000
15.000,800.000,740.000,8.000,158.000,39713.000,49128.000
16.000,395.000,733.000,13.000,437.000,36513.000,44781.000
17.000,419.000,731.000,11.000,275.000,40388.000,53721.000
18.000,817.000,725.000,13.000,458.000,50166.000,59252.000
19.000,344.000,720.000,13.000,294.000,47114.000,63335.000
20.000,795.000,701.000,8.000,183.000,44057.000,51766.000
21.000,392.000,692.000,4.000,31.000,53110.000,60612.000
22.000,431.000,688.000,4.000,41.000,39116.000,46997.000
23.000,399.000,686.000,5.000,59.000,45844.000,53675.000
24.000,817.000,674.000,7.000,91.000,22689.000,27910.000
25.000,817.000,672.000,3.000,21.000,18979.000,23713.000
26.000,862.000,673.000,7.000,142.000,34408.000,40001.000
27.000,421.000,671.000,7.000,121.000,36790.000,43718.000
28.000,217.000,667.000,4.000,38.000,31677.000,38391.000
29.000,871.000,662.000,5.000,69.000,39505.000,49234.000
30.000,838.000,670.000,13.000,489.000,46553.000,55772.000
31.000,335.000,665.000,8.000,179.000,48782.000,59031.000
32.000,396.000,660.000,6.000,79.000,37652.000,45865.000
33.000,434.000,660.000,7.000,115.000,39216.000,49420.000
34.000,859.000,655.000,6.000,84.000,28807.000,33851.000
35.000,424.000,646.000,3.000,16.000,24055.000,26728.000
36.000,832.000,648.000,6.000,93.000,27984.000,33290.000
37.000,858.000,631.000,14.000,576.000,49656.000,58129.000
38.000,433.000,615.000,5.000,60.000,38614.000,43565.000
39.000,422.000,610.000,6.000,81.000,35826.000,44104.000
40.000,435.000,604.000,5.000,65.000,36705.000,43438.000
41.000,406.000,605.000,7.000,109.000,34865.000,40672.000
42.000,419.000,593.000,7.000,136.000,35563.000,46108.000
43.000,405.000,590.000,4.000,48.000,29012.000,32430.000
44.000,440.000,590.000,5.000,76.000,32105.000,37780.000
45.000,909.000,575.000,7.000,122.000,43096.000,53626.000
46.000,893.000,569.000,7.000,120.000,44150.000,54185.000
47.000,393.000,561.000,7.000,106.000,35686.000,42659.000
48.000,882.000,552.000,3.000,31.000,27952.000,33059.000
49.000,492.000,554.000,6.000,95.000,39942.000,49001.000
50.000,402.000,548.000,7.000,115.000,43432.000,53185.000
51.000,759.000,544.000,4.000,45.000,28687.000,32054.000
52.000,830.000,537.000,6.000,107.000,39318.000,48144.000
53.000,849.000,529.000,8.000,174.000,44356.000,53343.000
54.000,814.000,527.000,7.000,140.000,41536.000,52539.000
55.000,830.000,522.000,6.000,81.000,45635.000,59639.000
56.000,383.000,529.000,19.000,490.000,39675.000,53011.000
57.000,809.000,510.000,5.000,74.000,33835.000,40042.000
