1.000,873.000,1177.000,6.000,96.000,32814.000,38900.000
2.000,952.000,1164.000,3.000,22.000,22309.000,25582.000
3.000,735.000,1155.000,5.000,63.000,28806.000,33704.000
4.000,844.000,1142.000,7.000,125.000,34741.000,39654.000
5.000,825.000,1140.000,10.000,299.000,35402.000,42646.000
6.000,847.000,1132.000,4.000,38.000,33530.000,38037.000
7.000,744.000,1137.000,10.000,211.000,27940.000,39850.000
8.000,837.000,1127.000,4.000,36.000,25920.000,29995.000
9.000,658.000,1129.000,8.000,129.000,22184.000,26494.000
10.000,767.000,1125.000,14.000,344.000,39589.000,56372.000
11.000,1017.000,1117.000,3.000,26.000,23370.000,26326.000
12.000,702.000,1127.000,14.000,302.000,35609.000,48889.000
13.000,822.000,1120.000,11.000,213.000,24845.000,32012.000
14.000,851.000,1118.000,7.000,123.000,25915.000,30961.000
15.000,678.000,1123.000,13.000,461.000,40320.000,50809.000
16.000,800.000,1113.000,11.000,268.000,27644.000,39259.000
17.000,866.000,1108.000,5.000,75.000,33614.000,39809.000
18.000,1107.000,1102.000,4.000,48.000,25516.000,29334.000
19.000,718.000,1108.000,12.000,377.000,39057.000,49005.000
20.000,625.000,1100.000,5.000,49.000,36032.000,43584.000
21.000,873.000,1098.000,4.000,33.000,42610.000,52586.000
22.000,703.000,1097.000,4.000,32.000,24292.000,26505.000
23.000,878.000,1082.000,9.000,222.000,44051.000,55640.000
24.000,662.000,1076.000,4.000,47.000,29111.000,33573.000
25.000,652.000,1074.000,5.000,56.000,27891.000,33866.000
26.000,989.000,1066.000,6.000,87.000,34869.000,41325.000
27.000,623.000,1064.000,5.000,77.000,28846.000,33887.000
28.000,943.000,1038.000,11.000,322.000,47676.000,59324.000
29.000,1071.000,978.000,7.000,150.000,42055.000,50644.000
30.000,1082.000,955.000,4.000,47.000,30674.000,36112.000
31.000,1069.000,954.000,7.000,108.000,37923.000,44664.000
32.000,1058.000,950.000,3.000,24.000,27957.000,31548.000
33.000,1182.000,945.000,4.000,40.000,29718.000,35590.000
34.000,1156.000,923.000,6.000,91.000,39857.000,49052.000
35.000,1045.000,921.000,4.000,32.000,22801.000,25102.000
36.000,1160.000,911.000,4.000,25.000,26459.000,29238.000
37.000,1148.000,913.000,5.000,50.000,31915.000,36952.000
38.000,535.000,919.000,10.000,231.000,36517.000,50086.000
39.000,490.000,921.000,13.000,478.000,46781.000,56420.000
40.000,1036.000,910.000,6.000,80.000,38424.000,47409.000
41.000,962.000,896.000,4.000,52.000,34240.000,39874.000
42.000,523.000,902.000,11.000,318.000,39287.000,47550.000
43.000,1009.000,891.000,5.000,72.000,28419.000,33585.000
44.000,1083.000,887.000,3.000,26.000,26933.000,30184.000
45.000,1108.000,885.000,4.000,38.000,34087.000,37850.000
46.000,1090.000,878.000,5.000,45.000,28727.000,33847.000
47.000,1103.000,876.000,4.000,44.000,42419.000,50380.000
48.000,529.000,866.000,13.000,325.000,38946.000,55700.000
49.000,1084.000,862.000,8.000,86.000,29241.000,34755.000
50.000,936.000,859.000,5.000,78.000,29950.000,34451.000
51.000,920.000,855.000,3.000,19.000,22834.000,25654.000
52.000,1195.000,852.000,5.000,71.000,30794.000,35644.000
53.000,1133.000,847.000,6.000,82.000,29644.000,35484.000
54.000,1034.000,844.000,7.000,129.000,43581.000,54481.000
55.000,960.000,833.000,3.000,30.000,23917.000,27412.000
56.000,1108.000,830.000,4.000,43.000,25994.000,30274.000
57.000,1120.000,827.000,5.000,62.000,31968.000,37769.000
58.000,1164.000,815.000,5.000,67.000,34932.000,41001.000
59.000,1127.000,804.000,5.000,56.000,29246.000,33756.000
60.000,1160.000,803.000,5.000,64.000,32762.000,40166.000
61.000,956.000,793.000,5.000,72.000,31953.000,39194.000
62.000,547.000,793.000,7.000,103.000,32362.000,36101.000
63.000,1166.000,784.000,4.000,38.000,27914.000,32622.000
64.000,535.000,783.000,6.000,100.000,29520.000,36629.000
65.000,952.000,777.000,3.000,28.000,24700.000,28265.000
66.000,554.000,771.000,13.000,475.000,47472.000,55559.000
67.000,1173.000,760.000,3.000,27.000,24155.000,28375.000
68.000,1069.000,752.000,3.000,21.000,23962.000,27804.000
69.000,1089.000,750.000,5.000,67.000,32396.000,38455.000
70.000,905.000,751.000,7.000,139.000,30947.000,38565.000
71.000,550.000,738.000,3.000,26.000,23595.000,25697.000
72.000,1165.000,740.000,6.000,87.000,32391.000,37658.000
73.000,1031.000,734.000,3.000,17.000,22932.000,25025.000
74.000,539.000,733.000,4.000,38.000,23180.000,25818.000
75.000,520.000,726.000,6.000,81.000,27777.000,31571.000
76.000,549.000,723.000,6.000,112.000,34761.000,40387.000
77.000,1066.000,684.000,4.000,41.000,29214.000,34890.000
78.000,1124.000,660.000,8.000,105.000,31888.000,36869.000
79.000,1150.000,642.000,5.000,74.000,36536.000,44736.000
80.000,1079.000,634.000,4.000,44.000,32619.000,38895.000
81.000,1068.000,629.000,6.000,90.000,33494.000,39267.000
82.000,1109.000,605.000,4.000,33.000,26644.000,29463.000
83.000,1060.000,600.000,4.000,34.000,25663.000,30319.000
84.000,839.000,597.000,5.000,56.000,31554.000,37441.000
85.000,528.000,592.000,3.000,28.000,24846.000,28496.000
86.000,1111.000,593.000,6.000,82.000,38042.000,47133.000
87.000,608.000,592.000,4.000,47.000,26614.000,29438.000
88.000,814.000,586.000,3.000,21.000,22810.000,26026.000
89.000,1026.000,579.000,4.000,40.000,27859.000,32653.000
90.000,1068.000,571.000,4.000,31.000,30305.000,34206.000
91.000,1055.000,569.000,5.000,61.000,35514.000,43068.000
92.000,575.000,568.000,6.000,88.000,36782.000,43989.000
93.000,820.000,563.000,5.000,51.000,30990.000,35604.000
94.000,585.000,563.000,5.000,64.000,32011.000,37702.000
95.000,1065.000,560.000,5.000,50.000,36194.000,44394.000
96.000,615.000,548.000,4.000,48.000,31529.000,37328.000
97.000,806.000,550.000,12.000,289.000,38814.000,51486.000
98.000,807.000,533.000,4.000,36.000,30207.000,34721.000
99.000,696.000,530.000,3.000,27.000,26722.000,31252.000
100.000,796.000,530.000,5.000,77.000,33408.000,38365.000
101.000,1087.000,527.000,3.000,24.000,25518.000,30062.000
102.000,826.000,530.000,8.000,172.000,38588.000,47294.000
103.000,1014.000,513.000,4.000,33.000,22372.000,25448.000
104.000,1002.000,505.000,7.000,121.000,32446.000,37976.000
105.000,834.000,501.000,5.000,55.000,26607.000,30541.000
106.000,990.000,497.000,4.000,35.000,32397.000,37587.000
107.000,962.000,495.000,4.000,38.000,30604.000,35516.000
108.000,970.000,492.000,3.000,24.000,32486.000,37817.000
109.000,841.000,487.000,5.000,53.000,29391.000,34915.000
110.000,961.000,485.000,4.000,51.000,33715.000,40696.000
111.000,1019.000,473.000,4.000,30.000,24913.000,27737.000
112.000,689.000,481.000,12.000,394.000,48504.000,58907.000
113.000,1005.000,477.000,10.000,257.000,48166.000,59205.000
114.000,822.000,460.000,3.000,25.000,21505.000,23748.000
115.000,663.000,460.000,6.000,104.000,36176.000,45512.000
116.000,774.000,456.000,3.000,22.000,24558.000,27327.000
117.000,990.000,455.000,6.000,85.000,26840.000,30351.000
