1.000,1058.000,1364.000,4.000,38.000,21841.000,25759.000
2.000,1144.000,1346.000,4.000,30.000,20715.000,24803.000
3.000,966.000,1333.000,3.000,21.000,20646.000,24587.000
4.000,1101.000,1286.000,3.000,24.000,22779.000,28243.000
5.000,1270.000,1275.000,3.000,28.000,20850.000,25018.000
6.000,1184.000,1262.000,3.000,22.000,21718.000,26038.000
7.000,850.000,1255.000,3.000,22.000,21447.000,25742.000
8.000,978.000,1248.000,4.000,29.000,21594.000,23834.000
9.000,1009.000,1246.000,3.000,24.000,22230.000,26083.000
10.000,986.000,1242.000,4.000,30.000,23508.000,27944.000
11.000,781.000,1230.000,4.000,39.000,32170.000,40954.000
12.000,770.000,1226.000,4.000,38.000,25655.000,30156.000
13.000,733.000,1217.000,4.000,42.000,25235.000,31940.000
14.000,834.000,1212.000,3.000,24.000,16914.000,18981.000
15.000,760.000,1207.000,3.000,30.000,23408.000,28842.000
16.000,1073.000,1201.000,5.000,55.000,25895.000,30414.000
17.000,1055.000,1199.000,4.000,29.000,23912.000,29141.000
18.000,1067.000,1192.000,3.000,23.000,21025.000,23718.000
19.000,1042.000,1191.000,3.000,16.000,18569.000,21271.000
20.000,1121.000,1191.000,4.000,30.000,22924.000,28067.000
21.000,1126.000,1179.000,3.000,16.000,18673.000,21537.000
22.000,1092.000,1170.000,4.000,39.000,27559.000,35743.000
23.000,1195.000,1166.000,3.000,22.000,20228.000,24873.000
24.000,594.000,1158.000,4.000,41.000,31159.000,40824.000
25.000,1139.000,1151.000,3.000,21.000,20953.000,23611.000
26.000,901.000,1141.000,3.000,26.000,18155.000,20615.000
27.000,1114.000,1140.000,3.000,29.000,24409.000,28705.000
28.000,1075.000,1134.000,3.000,28.000,22590.000,26541.000
29.000,679.000,1132.000,4.000,30.000,24332.000,30772.000
30.000,1218.000,1120.000,3.000,32.000,19579.000,22595.000
31.000,628.000,1109.000,3.000,26.000,20293.000,23992.000
32.000,1135.000,1104.000,4.000,32.000,24348.000,29816.000
33.000,615.000,1098.000,4.000,31.000,22631.000,28050.000
34.000,635.000,1093.000,3.000,32.000,22690.000,26971.000
35.000,1190.000,1085.000,6.000,64.000,25121.000,30339.000
36.000,1071.000,1050.000,3.000,17.000,20851.000,23794.000
37.000,630.000,1049.000,3.000,30.000,21601.000,26272.000
38.000,536.000,1048.000,3.000,31.000,24427.000,30345.000
39.000,1053.000,1048.000,4.000,43.000,30975.000,38671.000
