1.000,787.000,1586.000,3.000,21.000,20618.000,24490.000
2.000,405.000,1589.000,6.000,55.000,32965.000,42733.000
3.000,731.000,1583.000,3.000,16.000,23121.000,25385.000
4.000,292.000,1576.000,3.000,21.000,27963.000,32230.000
5.000,218.000,1561.000,3.000,26.000,28069.000,32413.000
6.000,15.000,1536.000,3.000,28.000,24082.000,27518.000
7.000,62.000,1355.000,4.000,37.000,19593.000,21414.000
8.000,734.000,945.000,4.000,44.000,31863.000,37827.000
9.000,908.000,944.000,6.000,95.000,37537.000,47536.000
10.000,796.000,921.000,4.000,32.000,25650.000,30424.000
11.000,634.000,907.000,6.000,85.000,33603.000,41145.000
12.000,789.000,892.000,6.000,94.000,37503.000,44288.000
13.000,662.000,883.000,7.000,135.000,41917.000,51337.000
14.000,793.000,874.000,10.000,176.000,43331.000,60838.000
15.000,683.000,872.000,6.000,91.000,36163.000,43094.000
16.000,669.000,867.000,6.000,79.000,28437.000,32879.000
17.000,932.000,858.000,8.000,154.000,42664.000,55443.000
18.000,680.000,854.000,6.000,71.000,27802.000,31626.000
19.000,928.000,841.000,5.000,55.000,28426.000,34020.000
20.000,955.000,821.000,5.000,68.000,35170.000,44665.000
21.000,968.000,813.000,7.000,118.000,37442.000,46326.000
22.000,844.000,814.000,7.000,136.000,43502.000,54515.000
23.000,628.000,808.000,7.000,115.000,42034.000,52862.000
24.000,640.000,802.000,5.000,45.000,29651.000,34654.000
25.000,614.000,802.000,6.000,91.000,32784.000,40110.000
26.000,939.000,799.000,6.000,101.000,37343.000,48024.000
27.000,580.000,797.000,6.000,71.000,33711.000,41850.000
28.000,627.000,794.000,3.000,16.000,22081.000,23374.000
29.000,594.000,794.000,7.000,121.000,40187.000,49018.000
30.000,1015.000,790.000,7.000,114.000,42653.000,51691.000
31.000,561.000,779.000,5.000,54.000,28873.000,32525.000
32.000,601.000,779.000,7.000,111.000,39582.000,49940.000
33.000,553.000,776.000,3.000,19.000,25928.000,28906.000
34.000,559.000,768.000,3.000,23.000,24604.000,27632.000
35.000,1042.000,770.000,7.000,127.000,37156.000,46915.000
36.000,596.000,745.000,6.000,81.000,32752.000,40789.000
37.000,1101.000,743.000,6.000,94.000,30208.000,33763.000
38.000,1050.000,739.000,7.000,130.000,40204.000,49663.000
39.000,554.000,714.000,5.000,69.000,35577.000,42473.000
40.000,613.000,710.000,5.000,71.000,33287.000,37585.000
41.000,1028.000,655.000,5.000,77.000,35442.000,43194.000
42.000,547.000,649.000,3.000,21.000,20185.000,22237.000
43.000,497.000,649.000,5.000,57.000,31896.000,39082.000
44.000,586.000,650.000,7.000,119.000,35752.000,42070.000
45.000,878.000,627.000,7.000,111.000,33213.000,36979.000
46.000,495.000,616.000,6.000,83.000,27748.000,32182.000
47.000,594.000,615.000,7.000,107.000,22189.000,26966.000
48.000,592.000,613.000,3.000,18.000,18080.000,23024.000
49.000,579.000,613.000,6.000,83.000,32850.000,39700.000
50.000,587.000,601.000,7.000,118.000,37171.000,45082.000
51.000,1042.000,589.000,5.000,81.000,31174.000,37859.000
52.000,519.000,573.000,6.000,106.000,35222.000,40722.000
53.000,617.000,540.000,6.000,100.000,33903.000,40793.000
54.000,616.000,520.000,6.000,97.000,36992.000,45045.000
55.000,1097.000,502.000,8.000,161.000,27157.000,36067.000
56.000,590.000,491.000,6.000,105.000,40031.000,50746.000
57.000,1034.000,485.000,7.000,120.000,43847.000,57549.000
58.000,630.000,474.000,7.000,120.000,40078.000,51362.000
59.000,946.000,454.000,3.000,19.000,20348.000,23318.000
60.000,981.000,436.000,6.000,89.000,33268.000,38618.000
61.000,762.000,435.000,6.000,88.000,36910.000,46365.000
62.000,869.000,434.000,5.000,58.000,27878.000,32945.000
63.000,809.000,422.000,6.000,101.000,37185.000,45896.000
64.000,874.000,400.000,4.000,50.000,33291.000,40897.000
65.000,783.000,391.000,6.000,81.000,31051.000,36163.000
66.000,810.000,376.000,6.000,96.000,35277.000,41982.000
67.000,776.000,372.000,7.000,152.000,42737.000,57905.000
68.000,837.000,368.000,4.000,37.000,27015.000,31909.000
69.000,835.000,359.000,3.000,24.000,25570.000,28839.000
70.000,841.000,344.000,7.000,108.000,32192.000,37435.000
