1.000,222.000,1372.000,3.000,28.000,16110.000,17194.000
2.000,158.000,1303.000,4.000,41.000,16466.000,17816.000
3.000,255.000,1264.000,4.000,39.000,15574.000,16968.000
4.000,492.000,1097.000,3.000,19.000,15842.000,16926.000
5.000,484.000,1025.000,5.000,78.000,27984.000,33128.000
6.000,377.000,1005.000,4.000,39.000,17292.000,18922.000
7.000,597.000,1005.000,7.000,119.000,27344.000,34273.000
8.000,308.000,992.000,6.000,109.000,28444.000,35778.000
9.000,413.000,978.000,4.000,51.000,22029.000,25604.000
10.000,245.000,978.000,4.000,43.000,17035.000,19002.000
11.000,489.000,974.000,5.000,65.000,25138.000,30715.000
12.000,386.000,968.000,4.000,42.000,20469.000,23977.000
13.000,657.000,963.000,5.000,74.000,26461.000,32980.000
14.000,583.000,958.000,5.000,65.000,23228.000,27902.000
15.000,610.000,939.000,5.000,76.000,24727.000,30361.000
16.000,378.000,917.000,3.000,16.000,16541.000,17371.000
17.000,573.000,918.000,4.000,40.000,20155.000,23035.000
18.000,732.000,902.000,5.000,58.000,22884.000,27486.000
19.000,549.000,901.000,5.000,58.000,25727.000,32393.000
20.000,540.000,893.000,3.000,24.000,18296.000,20038.000
21.000,529.000,887.000,5.000,75.000,21691.000,25776.000
22.000,608.000,886.000,5.000,64.000,24908.000,28977.000
23.000,609.000,874.000,3.000,24.000,18523.000,20210.000
24.000,581.000,866.000,3.000,32.000,21056.000,24234.000
25.000,570.000,863.000,5.000,54.000,20558.000,23752.000
26.000,817.000,853.000,4.000,49.000,19740.000,22325.000
27.000,730.000,853.000,5.000,53.000,21906.000,25126.000
28.000,680.000,853.000,6.000,101.000,28518.000,34603.000
29.000,694.000,848.000,6.000,101.000,19952.000,24707.000
30.000,678.000,842.000,5.000,67.000,28552.000,38284.000
31.000,846.000,831.000,5.000,64.000,23735.000,29091.000
32.000,870.000,813.000,4.000,47.000,21690.000,25428.000
33.000,921.000,798.000,4.000,44.000,21177.000,24819.000
34.000,538.000,767.000,4.000,40.000,24373.000,26998.000
35.000,1024.000,754.000,5.000,71.000,26141.000,30849.000
36.000,1010.000,749.000,6.000,66.000,21053.000,23228.000
37.000,1029.000,733.000,5.000,54.000,18417.000,21265.000
38.000,493.000,690.000,5.000,78.000,24437.000,29882.000
39.000,1095.000,686.000,6.000,90.000,24261.000,28428.000
40.000,501.000,680.000,4.000,43.000,19878.000,22239.000
41.000,536.000,680.000,6.000,102.000,26549.000,32832.000
42.000,1093.000,672.000,7.000,64.000,24734.000,29401.000
43.000,1000.000,651.000,3.000,24.000,17565.000,19859.000
44.000,1059.000,629.000,5.000,64.000,29774.000,36111.000
45.000,1046.000,623.000,4.000,32.000,18260.000,19952.000
46.000,560.000,625.000,6.000,101.000,23773.000,29174.000
47.000,1062.000,616.000,4.000,35.000,15977.000,17211.000
48.000,1002.000,615.000,5.000,64.000,25055.000,30246.000
49.000,1078.000,617.000,8.000,127.000,33737.000,46196.000
50.000,1024.000,606.000,3.000,26.000,17041.000,19253.000
51.000,558.000,578.000,4.000,36.000,17798.000,19336.000
52.000,567.000,568.000,4.000,48.000,20173.000,22853.000
53.000,573.000,552.000,4.000,36.000,19042.000,21364.000
54.000,589.000,538.000,6.000,78.000,24499.000,28164.000
55.000,737.000,504.000,4.000,46.000,20719.000,23285.000
56.000,620.000,504.000,4.000,33.000,20743.000,22763.000
57.000,1037.000,496.000,5.000,54.000,23820.000,26114.000
58.000,1113.000,483.000,5.000,53.000,20176.000,23943.000
59.000,803.000,469.000,4.000,36.000,21728.000,24330.000
60.000,916.000,454.000,3.000,18.000,18957.000,19981.000
61.000,901.000,455.000,6.000,81.000,21158.000,24970.000
62.000,931.000,450.000,3.000,18.000,19500.000,20978.000
63.000,857.000,450.000,4.000,43.000,21960.000,24845.000
64.000,940.000,442.000,6.000,98.000,21839.000,25254.000
65.000,890.000,439.000,5.000,62.000,21738.000,24608.000
66.000,752.000,443.000,10.000,164.000,28121.000,37608.000
67.000,761.000,433.000,6.000,87.000,32856.000,38582.000
68.000,740.000,428.000,3.000,29.000,17237.000,18508.000
69.000,894.000,427.000,3.000,21.000,17053.000,18348.000
70.000,772.000,425.000,4.000,40.000,22259.000,24624.000
71.000,752.000,422.000,3.000,27.000,17505.000,18497.000
72.000,916.000,420.000,4.000,44.000,23527.000,26050.000
73.000,905.000,420.000,5.000,41.000,19847.000,21942.000
74.000,766.000,412.000,3.000,30.000,16586.000,18084.000
75.000,1047.000,414.000,7.000,100.000,23786.000,28025.000
76.000,1058.000,409.000,5.000,75.000,22943.000,26994.000
77.000,831.000,391.000,4.000,29.000,37493.000,40970.000
78.000,890.000,387.000,5.000,59.000,20464.000,23760.000
79.000,913.000,384.000,4.000,32.000,18586.000,20565.000
80.000,1263.000,371.000,4.000,51.000,21471.000,26101.000
81.000,932.000,365.000,6.000,76.000,32781.000,42657.000
82.000,1404.000,332.000,5.000,56.000,23053.000,27070.000
83.000,862.000,327.000,4.000,36.000,18912.000,21208.000
