1.000,600.000,1296.000,3.000,19.000,15824.000,17601.000
2.000,884.000,1267.000,3.000,19.000,15809.000,17152.000
3.000,1392.000,1205.000,6.000,91.000,35239.000,46231.000
4.000,635.000,1155.000,3.000,20.000,15407.000,17177.000
5.000,932.000,966.000,3.000,19.000,20333.000,24329.000
6.000,982.000,948.000,4.000,41.000,22587.000,27049.000
7.000,1002.000,937.000,5.000,74.000,31431.000,37694.000
8.000,806.000,912.000,5.000,51.000,24777.000,28766.000
9.000,655.000,900.000,3.000,22.000,19913.000,23478.000
10.000,823.000,894.000,5.000,50.000,29098.000,35149.000
11.000,827.000,886.000,3.000,21.000,21259.000,22834.000
12.000,801.000,884.000,5.000,65.000,30642.000,38337.000
13.000,837.000,871.000,3.000,19.000,17656.000,19030.000
14.000,906.000,864.000,4.000,37.000,20955.000,22848.000
15.000,788.000,862.000,3.000,16.000,22292.000,25208.000
16.000,794.000,856.000,5.000,62.000,25988.000,29845.000
17.000,883.000,852.000,4.000,31.000,25833.000,30575.000
18.000,843.000,851.000,4.000,36.000,24030.000,29319.000
19.000,743.000,851.000,3.000,29.000,21260.000,22756.000
20.000,900.000,838.000,3.000,32.000,19387.000,21586.000
21.000,1100.000,837.000,4.000,50.000,26128.000,31491.000
22.000,1112.000,836.000,5.000,65.000,25476.000,30215.000
23.000,872.000,834.000,5.000,58.000,33037.000,41115.000
24.000,853.000,834.000,4.000,52.000,23426.000,27497.000
25.000,1095.000,828.000,4.000,36.000,21575.000,24092.000
26.000,778.000,828.000,4.000,43.000,22345.000,26080.000
27.000,787.000,826.000,3.000,21.000,19704.000,22788.000
28.000,890.000,826.000,5.000,59.000,26412.000,31868.000
29.000,861.000,826.000,5.000,70.000,27334.000,30526.000
30.000,872.000,822.000,5.000,58.000,34430.000,42215.000
31.000,1104.000,820.000,5.000,76.000,27584.000,32791.000
32.000,743.000,810.000,4.000,42.000,25597.000,30263.000
33.000,1027.000,809.000,4.000,43.000,24341.000,27990.000
34.000,766.000,805.000,3.000,26.000,23676.000,28983.000
35.000,1118.000,800.000,3.000,26.000,19695.000,23741.000
36.000,818.000,796.000,4.000,41.000,25814.000,31915.000
37.000,1027.000,793.000,5.000,54.000,28019.000,34924.000
38.000,729.000,788.000,5.000,58.000,31834.000,38467.000
39.000,997.000,786.000,4.000,48.000,26583.000,31601.000
40.000,996.000,776.000,4.000,35.000,25231.000,28665.000
41.000,635.000,756.000,4.000,39.000,24920.000,27839.000
42.000,1131.000,753.000,4.000,34.000,22639.000,25532.000
43.000,560.000,717.000,3.000,16.000,21138.000,24054.000
44.000,1159.000,712.000,4.000,36.000,25386.000,31254.000
45.000,1127.000,710.000,4.000,36.000,29109.000,31932.000
46.000,1093.000,706.000,3.000,28.000,24252.000,28123.000
47.000,462.000,697.000,4.000,35.000,21076.000,24995.000
48.000,630.000,693.000,5.000,65.000,28637.000,34930.000
49.000,1356.000,678.000,3.000,24.000,16387.000,18635.000
50.000,571.000,672.000,4.000,50.000,27673.000,33094.000
51.000,645.000,671.000,4.000,46.000,26667.000,32373.000
52.000,621.000,665.000,4.000,34.000,21877.000,25215.000
53.000,577.000,660.000,3.000,18.000,20013.000,22855.000
54.000,1083.000,658.000,4.000,44.000,23510.000,27310.000
55.000,625.000,655.000,3.000,18.000,21305.000,24489.000
56.000,606.000,653.000,5.000,61.000,23631.000,27383.000
57.000,1104.000,632.000,5.000,60.000,32866.000,40671.000
58.000,1039.000,633.000,5.000,81.000,35200.000,44131.000
59.000,634.000,615.000,5.000,51.000,24748.000,29336.000
60.000,623.000,613.000,3.000,21.000,20936.000,22639.000
61.000,595.000,605.000,5.000,61.000,28248.000,33906.000
62.000,606.000,603.000,5.000,73.000,29777.000,36775.000
63.000,1029.000,598.000,3.000,21.000,23282.000,26874.000
64.000,634.000,594.000,4.000,43.000,24654.000,30279.000
65.000,1048.000,587.000,3.000,16.000,21369.000,24213.000
66.000,1014.000,585.000,3.000,20.000,18987.000,21785.000
67.000,1199.000,579.000,3.000,16.000,24297.000,25961.000
68.000,1186.000,569.000,4.000,48.000,23705.000,27443.000
69.000,638.000,562.000,4.000,52.000,26794.000,33088.000
70.000,1272.000,557.000,4.000,39.000,25407.000,31909.000
71.000,1203.000,555.000,4.000,51.000,26006.000,30614.000
72.000,1213.000,551.000,4.000,36.000,25946.000,30975.000
73.000,1062.000,551.000,4.000,37.000,23737.000,26961.000
74.000,1133.000,550.000,5.000,58.000,25105.000,28856.000
75.000,598.000,550.000,4.000,35.000,25443.000,29862.000
76.000,604.000,540.000,3.000,24.000,24585.000,28583.000
77.000,594.000,540.000,3.000,26.000,21933.000,25510.000
78.000,622.000,529.000,3.000,26.000,21499.000,24652.000
79.000,1122.000,528.000,4.000,27.000,26589.000,30375.000
80.000,1114.000,529.000,4.000,31.000,29413.000,35600.000
81.000,1004.000,528.000,4.000,42.000,24274.000,29436.000
82.000,1172.000,516.000,5.000,70.000,28631.000,34502.000
83.000,1093.000,515.000,4.000,46.000,24242.000,28564.000
84.000,1177.000,502.000,4.000,42.000,28418.000,36118.000
85.000,1054.000,478.000,3.000,26.000,23615.000,25202.000
86.000,591.000,475.000,5.000,69.000,31100.000,39257.000
87.000,1055.000,467.000,5.000,54.000,29064.000,35545.000
88.000,1096.000,464.000,5.000,63.000,28546.000,34221.000
89.000,1111.000,462.000,3.000,28.000,21827.000,25715.000
90.000,587.000,463.000,4.000,45.000,30490.000,36496.000
91.000,597.000,461.000,4.000,33.000,26842.000,29965.000
92.000,608.000,462.000,5.000,66.000,27493.000,32761.000
93.000,685.000,453.000,4.000,40.000,25459.000,29825.000
94.000,537.000,448.000,3.000,22.000,22211.000,26046.000
95.000,1030.000,446.000,3.000,22.000,20470.000,24614.000
96.000,1166.000,442.000,3.000,21.000,19034.000,23317.000
97.000,659.000,442.000,5.000,56.000,25190.000,30828.000
98.000,1087.000,440.000,5.000,53.000,28333.000,34977.000
99.000,674.000,424.000,5.000,64.000,28354.000,34320.000
100.000,1115.000,424.000,6.000,79.000,29470.000,35221.000
101.000,872.000,418.000,3.000,26.000,22230.000,25430.000
102.000,1108.000,416.000,3.000,22.000,20829.000,23032.000
103.000,1085.000,414.000,4.000,52.000,26188.000,31792.000
104.000,945.000,412.000,3.000,19.000,20880.000,24340.000
105.000,688.000,411.000,3.000,18.000,21745.000,24432.000
106.000,669.000,405.000,4.000,44.000,24745.000,29828.000
107.000,790.000,404.000,4.000,39.000,27613.000,33692.000
108.000,926.000,399.000,5.000,56.000,27765.000,34930.000
109.000,988.000,398.000,5.000,67.000,28403.000,34096.000
110.000,670.000,390.000,5.000,55.000,28589.000,34914.000
111.000,948.000,387.000,4.000,48.000,22905.000,25436.000
112.000,615.000,385.000,3.000,23.000,19966.000,23194.000
113.000,953.000,379.000,3.000,20.000,22885.000,25781.000
114.000,693.000,380.000,5.000,77.000,28588.000,34915.000
115.000,1005.000,377.000,4.000,40.000,23773.000,27920.000
116.000,836.000,371.000,3.000,32.000,21872.000,25343.000
117.000,685.000,368.000,3.000,27.000,21026.000,24780.000
118.000,797.000,365.000,5.000,56.000,27403.000,33335.000
119.000,740.000,358.000,3.000,32.000,24882.000,29161.000
120.000,906.000,347.000,4.000,44.000,26738.000,33689.000
121.000,691.000,345.000,4.000,34.000,23944.000,28664.000
122.000,774.000,341.000,4.000,42.000,29702.000,38204.000
123.000,833.000,334.000,3.000,26.000,21186.000,25439.000
124.000,927.000,314.000,4.000,52.000,25728.000,30374.000
125.000,861.000,311.000,3.000,18.000,17443.000,19227.000
126.000,996.000,315.000,9.000,99.000,30807.000,40880.000
127.000,1043.000,309.000,3.000,27.000,23411.000,28528.000
128.000,921.000,307.000,4.000,33.000,22026.000,24672.000
129.000,1053.000,301.000,4.000,43.000,26322.000,31026.000
130.000,754.000,300.000,5.000,59.000,31393.000,39281.000
131.000,796.000,297.000,4.000,52.000,28000.000,34526.000
132.000,938.000,296.000,5.000,54.000,26682.000,32365.000
133.000,884.000,290.000,3.000,28.000,23444.000,28083.000
134.000,769.000,246.000,4.000,49.000,27783.000,35127.000
135.000,897.000,205.000,3.000,23.000,20889.000,25562.000
