1.000,402.000,1384.000,4.000,30.000,18391.000,19782.000
2.000,1272.000,1367.000,3.000,27.000,18221.000,20181.000
3.000,389.000,1329.000,5.000,62.000,20051.000,22404.000
4.000,781.000,1301.000,3.000,17.000,20481.000,23890.000
5.000,639.000,1228.000,3.000,19.000,18851.000,22150.000
6.000,885.000,1219.000,4.000,33.000,23763.000,27571.000
7.000,947.000,1186.000,3.000,21.000,20446.000,23118.000
8.000,1126.000,1180.000,3.000,28.000,20403.000,23028.000
9.000,777.000,1181.000,4.000,44.000,27706.000,34299.000
10.000,820.000,1172.000,3.000,16.000,21891.000,24013.000
11.000,791.000,1167.000,6.000,81.000,30420.000,35302.000
12.000,885.000,1162.000,4.000,32.000,24454.000,30287.000
13.000,927.000,1154.000,6.000,86.000,34530.000,42606.000
14.000,410.000,1147.000,5.000,59.000,25749.000,31920.000
15.000,1094.000,1134.000,3.000,32.000,22663.000,26595.000
16.000,603.000,1133.000,3.000,22.000,21776.000,24931.000
17.000,1096.000,1114.000,4.000,41.000,23129.000,26397.000
18.000,640.000,1115.000,5.000,63.000,29628.000,36078.000
19.000,678.000,1102.000,3.000,24.000,20629.000,23129.000
20.000,592.000,1103.000,5.000,58.000,27498.000,34406.000
21.000,699.000,1097.000,4.000,41.000,22816.000,24951.000
22.000,739.000,1097.000,5.000,67.000,28035.000,33962.000
23.000,1080.000,1087.000,4.000,39.000,18013.000,20408.000
24.000,404.000,1086.000,3.000,21.000,19156.000,21511.000
25.000,875.000,1084.000,4.000,49.000,28502.000,35625.000
26.000,895.000,1080.000,4.000,51.000,27268.000,32722.000
27.000,254.000,1068.000,5.000,53.000,30993.000,37931.000
28.000,244.000,1046.000,3.000,23.000,19878.000,21937.000
29.000,1043.000,1045.000,4.000,46.000,30420.000,37760.000
30.000,863.000,1024.000,5.000,58.000,30003.000,36146.000
31.000,853.000,1017.000,5.000,73.000,32130.000,39359.000
32.000,554.000,1014.000,5.000,65.000,31336.000,37584.000
33.000,638.000,1012.000,5.000,62.000,26983.000,32261.000
34.000,363.000,1009.000,4.000,46.000,27741.000,34315.000
35.000,378.000,1008.000,4.000,48.000,26429.000,31387.000
36.000,209.000,993.000,5.000,67.000,32499.000,40045.000
37.000,1124.000,977.000,5.000,75.000,29832.000,35470.000
38.000,648.000,979.000,10.000,125.000,32166.000,38826.000
39.000,691.000,970.000,5.000,70.000,30557.000,36268.000
40.000,969.000,962.000,5.000,71.000,33572.000,41819.000
41.000,676.000,948.000,3.000,28.000,25585.000,30905.000
42.000,1081.000,905.000,3.000,30.000,25229.000,30717.000
43.000,369.000,906.000,5.000,62.000,30286.000,37706.000
44.000,831.000,904.000,5.000,60.000,25730.000,29849.000
45.000,340.000,894.000,3.000,27.000,22671.000,26304.000
46.000,925.000,892.000,3.000,19.000,23973.000,24688.000
47.000,916.000,885.000,5.000,65.000,33824.000,41438.000
48.000,844.000,860.000,3.000,20.000,21742.000,23525.000
49.000,235.000,843.000,3.000,21.000,22412.000,24414.000
50.000,1157.000,820.000,4.000,46.000,29209.000,35939.000
51.000,211.000,785.000,5.000,72.000,31639.000,38415.000
52.000,1048.000,773.000,4.000,38.000,26058.000,32640.000
53.000,913.000,752.000,3.000,19.000,19367.000,22606.000
54.000,1053.000,745.000,4.000,46.000,25027.000,30631.000
55.000,911.000,728.000,5.000,75.000,30664.000,35953.000
56.000,1061.000,718.000,4.000,50.000,25082.000,28912.000
57.000,928.000,718.000,6.000,87.000,42009.000,55394.000
58.000,954.000,700.000,4.000,38.000,24404.000,29743.000
59.000,1092.000,689.000,5.000,67.000,30646.000,37894.000
60.000,227.000,684.000,3.000,26.000,22441.000,26853.000
61.000,242.000,645.000,4.000,45.000,25634.000,28646.000
62.000,1010.000,626.000,5.000,46.000,27399.000,33713.000
63.000,869.000,625.000,6.000,90.000,38316.000,47494.000
64.000,343.000,618.000,4.000,43.000,24494.000,29559.000
65.000,1070.000,615.000,3.000,19.000,21821.000,24922.000
66.000,913.000,604.000,6.000,83.000,31704.000,38360.000
67.000,265.000,588.000,4.000,45.000,27103.000,33007.000
68.000,300.000,588.000,5.000,68.000,28649.000,34007.000
69.000,373.000,579.000,3.000,26.000,22483.000,25590.000
70.000,1071.000,574.000,5.000,73.000,31588.000,38668.000
71.000,230.000,573.000,5.000,48.000,22484.000,25579.000
