1.000,1055.000,1576.000,3.000,17.000,16446.000,17794.000
2.000,1140.000,1470.000,3.000,21.000,16628.000,18324.000
3.000,1153.000,1419.000,5.000,73.000,19307.000,21676.000
4.000,1177.000,1413.000,3.000,32.000,17960.000,19971.000
5.000,1205.000,1377.000,4.000,36.000,18166.000,20291.000
6.000,1283.000,1349.000,4.000,43.000,19626.000,22210.000
7.000,780.000,1337.000,4.000,41.000,27960.000,33504.000
8.000,788.000,1326.000,3.000,31.000,26389.000,31337.000
9.000,1242.000,1323.000,4.000,50.000,17604.000,19007.000
10.000,903.000,1306.000,4.000,34.000,26120.000,31694.000
11.000,942.000,1299.000,3.000,22.000,22341.000,25507.000
12.000,356.000,1277.000,3.000,21.000,20088.000,23775.000
13.000,938.000,1274.000,3.000,25.000,19390.000,22435.000
14.000,946.000,1269.000,3.000,26.000,18008.000,20238.000
15.000,956.000,1267.000,3.000,24.000,21052.000,24245.000
16.000,683.000,1261.000,4.000,33.000,22716.000,27371.000
17.000,470.000,1260.000,4.000,41.000,19991.000,22960.000
18.000,525.000,1255.000,4.000,35.000,27103.000,30453.000
19.000,1339.000,1242.000,3.000,21.000,16452.000,17937.000
20.000,661.000,1216.000,4.000,33.000,18194.000,20198.000
21.000,296.000,1210.000,3.000,21.000,16569.000,18653.000
22.000,1060.000,1205.000,3.000,27.000,20391.000,22326.000
23.000,1273.000,1202.000,3.000,24.000,16609.000,18424.000
24.000,795.000,1194.000,4.000,30.000,22142.000,26543.000
25.000,1353.000,1182.000,4.000,42.000,19281.000,22026.000
26.000,1382.000,1168.000,4.000,37.000,19714.000,22552.000
27.000,1324.000,1144.000,5.000,56.000,19443.000,22350.000
28.000,575.000,1130.000,4.000,44.000,25850.000,31421.000
29.000,1123.000,1098.000,4.000,46.000,24529.000,29089.000
30.000,1099.000,1087.000,3.000,17.000,17764.000,19768.000
31.000,1316.000,1080.000,3.000,22.000,16731.000,18733.000
32.000,338.000,1069.000,3.000,25.000,21980.000,26507.000
33.000,1043.000,1057.000,4.000,34.000,19921.000,22405.000
34.000,1067.000,1041.000,4.000,41.000,28383.000,35886.000
35.000,475.000,1037.000,4.000,39.000,29059.000,34254.000
36.000,543.000,1032.000,4.000,38.000,23403.000,28371.000
37.000,1080.000,1022.000,3.000,28.000,21915.000,24931.000
38.000,723.000,1006.000,4.000,36.000,18489.000,20644.000
39.000,1000.000,1006.000,4.000,43.000,26640.000,32248.000
40.000,448.000,981.000,3.000,21.000,21943.000,26091.000
41.000,282.000,974.000,3.000,16.000,17138.000,18840.000
42.000,359.000,968.000,3.000,21.000,21083.000,24577.000
43.000,336.000,968.000,3.000,29.000,20984.000,24349.000
44.000,1027.000,952.000,4.000,32.000,24939.000,30510.000
45.000,438.000,951.000,4.000,40.000,25227.000,31063.000
46.000,689.000,948.000,3.000,16.000,18788.000,20679.000
47.000,972.000,926.000,5.000,48.000,30943.000,35741.000
48.000,800.000,920.000,4.000,47.000,26263.000,31359.000
49.000,966.000,916.000,4.000,46.000,28359.000,34401.000
50.000,1071.000,909.000,3.000,32.000,22248.000,26196.000
51.000,939.000,900.000,3.000,21.000,18836.000,21948.000
52.000,592.000,900.000,4.000,32.000,17606.000,19338.000
53.000,293.000,897.000,3.000,18.000,17133.000,18778.000
54.000,385.000,896.000,3.000,16.000,19449.000,20941.000
55.000,320.000,887.000,5.000,69.000,30656.000,36984.000
56.000,931.000,861.000,3.000,28.000,23525.000,28450.000
57.000,429.000,848.000,3.000,20.000,23326.000,26793.000
58.000,370.000,843.000,3.000,28.000,21594.000,24863.000
59.000,306.000,828.000,4.000,48.000,28635.000,35293.000
60.000,287.000,813.000,4.000,39.000,21226.000,24470.000
61.000,956.000,807.000,5.000,71.000,32314.000,39579.000
62.000,1335.000,804.000,5.000,56.000,20475.000,23770.000
63.000,874.000,798.000,5.000,55.000,26942.000,31983.000
64.000,346.000,795.000,3.000,25.000,20815.000,24021.000
65.000,279.000,792.000,4.000,50.000,28009.000,35077.000
66.000,1438.000,788.000,3.000,28.000,17592.000,19465.000
67.000,569.000,784.000,5.000,60.000,25747.000,28969.000
68.000,463.000,773.000,5.000,64.000,32396.000,39840.000
69.000,552.000,770.000,4.000,52.000,24125.000,27127.000
70.000,675.000,766.000,3.000,21.000,24088.000,28164.000
71.000,377.000,744.000,3.000,17.000,19393.000,23036.000
72.000,775.000,744.000,4.000,48.000,27116.000,34409.000
73.000,628.000,742.000,5.000,52.000,28655.000,34189.000
74.000,559.000,740.000,4.000,47.000,24488.000,29011.000
75.000,752.000,738.000,4.000,38.000,22760.000,27373.000
76.000,563.000,730.000,4.000,31.000,22324.000,25772.000
77.000,384.000,726.000,3.000,21.000,21272.000,25107.000
78.000,810.000,727.000,5.000,56.000,27019.000,31751.000
79.000,829.000,723.000,4.000,43.000,28023.000,35305.000
80.000,639.000,722.000,4.000,34.000,26740.000,32264.000
81.000,593.000,720.000,4.000,31.000,24322.000,29328.000
82.000,649.000,719.000,4.000,42.000,28422.000,34923.000
83.000,844.000,712.000,3.000,19.000,21617.000,25496.000
84.000,382.000,711.000,3.000,18.000,20208.000,23002.000
85.000,593.000,707.000,5.000,58.000,28026.000,35001.000
86.000,522.000,701.000,4.000,39.000,19479.000,22752.000
87.000,1184.000,682.000,4.000,36.000,19350.000,22310.000
88.000,875.000,681.000,5.000,60.000,31612.000,39203.000
89.000,1221.000,678.000,4.000,30.000,17160.000,19654.000
90.000,686.000,676.000,5.000,62.000,36064.000,46292.000
91.000,656.000,664.000,4.000,36.000,23952.000,28083.000
92.000,1430.000,659.000,4.000,45.000,28387.000,35440.000
93.000,825.000,653.000,4.000,39.000,24784.000,28929.000
94.000,656.000,651.000,5.000,65.000,29947.000,36458.000
95.000,548.000,633.000,4.000,44.000,23901.000,29652.000
96.000,737.000,632.000,5.000,54.000,28492.000,36865.000
97.000,688.000,619.000,4.000,47.000,21834.000,25471.000
98.000,713.000,616.000,3.000,22.000,20599.000,23963.000
99.000,395.000,617.000,4.000,40.000,19429.000,21843.000
100.000,431.000,588.000,5.000,64.000,22414.000,26799.000
101.000,468.000,570.000,3.000,26.000,20620.000,24050.000
102.000,511.000,553.000,3.000,17.000,16453.000,17719.000
103.000,1516.000,527.000,4.000,41.000,26416.000,32604.000
104.000,871.000,509.000,3.000,19.000,16360.000,18452.000
105.000,341.000,507.000,4.000,31.000,17124.000,19187.000
106.000,1234.000,493.000,7.000,91.000,33140.000,43317.000
107.000,1509.000,461.000,5.000,71.000,32854.000,40880.000
108.000,64.000,454.000,5.000,55.000,20980.000,24013.000
109.000,1225.000,448.000,5.000,71.000,32572.000,40783.000
110.000,1372.000,436.000,6.000,98.000,39335.000,49925.000
111.000,930.000,424.000,5.000,48.000,17362.000,19338.000
112.000,1231.000,422.000,5.000,54.000,25591.000,31107.000
113.000,1475.000,400.000,6.000,82.000,33522.000,40681.000
114.000,384.000,344.000,4.000,41.000,16077.000,17574.000
115.000,983.000,338.000,4.000,36.000,18540.000,20769.000
116.000,1133.000,312.000,3.000,26.000,21543.000,23082.000
117.000,1270.000,275.000,4.000,51.000,27376.000,33674.000
118.000,1345.000,268.000,4.000,29.000,20243.000,22037.000
119.000,1189.000,235.000,5.000,79.000,32636.000,39787.000
120.000,1131.000,183.000,6.000,82.000,30554.000,35874.000
121.000,1312.000,125.000,4.000,33.000,20611.000,23239.000
122.000,1097.000,115.000,4.000,30.000,21600.000,25436.000
123.000,1334.000,112.000,3.000,21.000,18381.000,19942.000
124.000,1100.000,76.000,3.000,22.000,22364.000,26347.000
125.000,1418.000,27.000,4.000,46.000,18807.000,20737.000
126.000,1306.000,19.000,3.000,17.000,17624.000,19064.000
127.000,959.000,12.000,5.000,75.000,32467.000,41326.000
128.000,1124.000,4.000,4.000,50.000,29243.000,35297.000
