1.000,435.000,1591.000,4.000,32.000,25236.000,30518.000
2.000,380.000,1565.000,4.000,44.000,26951.000,30671.000
3.000,209.000,1559.000,4.000,43.000,21998.000,25404.000
4.000,375.000,1555.000,4.000,43.000,26684.000,31431.000
5.000,348.000,1539.000,3.000,19.000,17422.000,19089.000
6.000,84.000,1520.000,3.000,28.000,18669.000,20369.000
7.000,340.000,1500.000,3.000,28.000,19545.000,22857.000
8.000,36.000,1498.000,3.000,29.000,17320.000,19114.000
9.000,365.000,1445.000,5.000,75.000,30102.000,36929.000
10.000,743.000,1442.000,5.000,55.000,19703.000,22576.000
11.000,283.000,1438.000,4.000,43.000,22408.000,25142.000
12.000,846.000,1427.000,4.000,33.000,17856.000,20165.000
13.000,83.000,1405.000,3.000,19.000,20853.000,24326.000
14.000,183.000,1383.000,4.000,47.000,25813.000,30945.000
15.000,37.000,1381.000,5.000,55.000,25672.000,30017.000
16.000,159.000,1376.000,3.000,28.000,20207.000,22547.000
17.000,218.000,1365.000,4.000,48.000,23277.000,26251.000
18.000,237.000,1361.000,4.000,45.000,27677.000,33336.000
19.000,47.000,1361.000,3.000,30.000,25647.000,30532.000
20.000,1.000,1359.000,3.000,25.000,22781.000,26008.000
21.000,57.000,1358.000,4.000,49.000,29062.000,34820.000
22.000,252.000,1351.000,3.000,19.000,18796.000,21656.000
23.000,1.000,1346.000,4.000,42.000,31003.000,36967.000
24.000,592.000,1321.000,4.000,39.000,20040.000,23683.000
25.000,283.000,1319.000,5.000,62.000,30188.000,36524.000
26.000,629.000,1317.000,4.000,27.000,16516.000,18732.000
27.000,94.000,1315.000,5.000,67.000,37294.000,46628.000
28.000,64.000,1302.000,4.000,36.000,28638.000,34687.000
29.000,837.000,1297.000,4.000,45.000,28446.000,34891.000
30.000,64.000,1293.000,6.000,73.000,29652.000,34991.000
31.000,234.000,1292.000,4.000,30.000,21479.000,23966.000
32.000,146.000,1271.000,4.000,49.000,30506.000,37019.000
33.000,96.000,1257.000,4.000,46.000,22421.000,25709.000
34.000,121.000,1256.000,3.000,22.000,22641.000,26993.000
35.000,923.000,1166.000,4.000,41.000,26294.000,32280.000
36.000,279.000,1148.000,3.000,18.000,16937.000,19005.000
37.000,642.000,1134.000,6.000,77.000,36859.000,46565.000
38.000,1084.000,1129.000,4.000,40.000,26998.000,32106.000
39.000,1058.000,1104.000,4.000,43.000,26443.000,32024.000
40.000,917.000,1099.000,5.000,67.000,32392.000,38708.000
41.000,460.000,1092.000,3.000,16.000,18548.000,21607.000
42.000,243.000,1087.000,3.000,22.000,17306.000,19388.000
43.000,633.000,1087.000,5.000,72.000,32773.000,40612.000
44.000,780.000,1074.000,6.000,95.000,39107.000,47989.000
45.000,338.000,1062.000,4.000,46.000,16646.000,18341.000
46.000,640.000,1060.000,4.000,52.000,24988.000,29564.000
47.000,882.000,1039.000,6.000,83.000,33554.000,40868.000
48.000,1037.000,1036.000,5.000,56.000,27279.000,31977.000
49.000,1513.000,1010.000,5.000,52.000,19009.000,21778.000
50.000,1559.000,1004.000,3.000,25.000,17326.000,19353.000
51.000,1418.000,983.000,3.000,30.000,18707.000,20935.000
52.000,392.000,977.000,4.000,34.000,19697.000,22349.000
53.000,1488.000,965.000,4.000,29.000,17828.000,19947.000
54.000,1050.000,948.000,5.000,66.000,36950.000,44525.000
55.000,1046.000,938.000,5.000,55.000,37844.000,46719.000
56.000,477.000,917.000,3.000,16.000,17000.000,18760.000
57.000,678.000,914.000,5.000,52.000,27444.000,33173.000
58.000,1188.000,912.000,5.000,66.000,29147.000,34704.000
59.000,753.000,906.000,4.000,33.000,20570.000,22573.000
60.000,1567.000,890.000,3.000,21.000,17374.000,18906.000
