1.000,6.000,1593.000,5.000,49.000,21114.000,22913.000
2.000,732.000,1210.000,7.000,129.000,36529.000,47126.000
3.000,778.000,1205.000,10.000,309.000,48298.000,56911.000
4.000,1110.000,1193.000,5.000,55.000,24878.000,26787.000
5.000,719.000,1195.000,8.000,165.000,37401.000,45513.000
6.000,740.000,1192.000,9.000,220.000,31125.000,37190.000
7.000,727.000,1172.000,11.000,339.000,38925.000,48837.000
8.000,792.000,1168.000,8.000,187.000,32756.000,38391.000
9.000,769.000,1164.000,11.000,340.000,39840.000,51044.000
10.000,824.000,1160.000,10.000,274.000,46631.000,56093.000
11.000,665.000,1156.000,8.000,120.000,42866.000,50422.000
12.000,908.000,1154.000,9.000,217.000,41341.000,48908.000
13.000,715.000,1147.000,8.000,175.000,35790.000,42228.000
14.000,754.000,1145.000,7.000,128.000,33848.000,42903.000
15.000,658.000,1141.000,9.000,222.000,45167.000,52592.000
16.000,880.000,1135.000,10.000,273.000,39504.000,47037.000
17.000,787.000,1129.000,10.000,270.000,43381.000,54482.000
18.000,721.000,1127.000,10.000,261.000,44422.000,57033.000
19.000,929.000,1125.000,9.000,209.000,40242.000,48397.000
20.000,952.000,1123.000,9.000,214.000,42074.000,51543.000
21.000,868.000,1118.000,9.000,231.000,40748.000,50428.000
22.000,824.000,1116.000,8.000,188.000,43322.000,52189.000
23.000,971.000,1114.000,9.000,213.000,44442.000,50796.000
24.000,642.000,1112.000,10.000,262.000,43964.000,51438.000
25.000,626.000,1106.000,10.000,227.000,49063.000,62160.000
26.000,898.000,1102.000,11.000,325.000,38328.000,52400.000
27.000,581.000,1069.000,9.000,196.000,39773.000,51816.000
28.000,1001.000,1066.000,9.000,231.000,45606.000,53648.000
29.000,601.000,1061.000,8.000,188.000,37703.000,44445.000
30.000,566.000,1035.000,7.000,140.000,39128.000,50566.000
31.000,605.000,1029.000,11.000,287.000,42796.000,55351.000
32.000,1040.000,1019.000,9.000,238.000,48321.000,57600.000
33.000,586.000,1016.000,10.000,227.000,45261.000,62507.000
34.000,547.000,1006.000,9.000,216.000,38774.000,44251.000
35.000,571.000,999.000,9.000,186.000,41339.000,52825.000
36.000,591.000,994.000,8.000,162.000,29978.000,42788.000
37.000,580.000,977.000,8.000,196.000,39822.000,47258.000
38.000,533.000,960.000,10.000,265.000,47028.000,58127.000
39.000,1019.000,954.000,11.000,328.000,50989.000,60518.000
40.000,535.000,907.000,10.000,244.000,47382.000,54159.000
41.000,1082.000,884.000,4.000,37.000,20803.000,22530.000
42.000,530.000,884.000,9.000,221.000,46364.000,55901.000
43.000,541.000,855.000,9.000,214.000,49459.000,62878.000
44.000,499.000,833.000,7.000,130.000,43799.000,53510.000
45.000,989.000,802.000,9.000,234.000,48504.000,58871.000
46.000,966.000,742.000,11.000,333.000,42053.000,50860.000
47.000,912.000,730.000,10.000,227.000,36665.000,47984.000
48.000,956.000,721.000,10.000,280.000,33575.000,43293.000
49.000,979.000,719.000,10.000,298.000,38694.000,47017.000
50.000,968.000,700.000,10.000,274.000,38041.000,47484.000
51.000,928.000,693.000,9.000,204.000,42267.000,52359.000
52.000,644.000,673.000,11.000,375.000,54443.000,63559.000
53.000,763.000,670.000,10.000,290.000,43380.000,52673.000
54.000,730.000,659.000,11.000,358.000,46349.000,58994.000
55.000,773.000,652.000,13.000,314.000,34286.000,48639.000
56.000,702.000,644.000,9.000,242.000,44599.000,51600.000
57.000,800.000,628.000,10.000,305.000,48366.000,57279.000
