1.000,512.000,1244.000,6.000,85.000,24880.000,28519.000
2.000,608.000,1190.000,4.000,35.000,17977.000,19615.000
3.000,931.000,1179.000,6.000,93.000,36452.000,45144.000
4.000,920.000,1170.000,4.000,34.000,24426.000,27141.000
5.000,760.000,1159.000,8.000,162.000,39090.000,48316.000
6.000,1107.000,1153.000,3.000,18.000,18567.000,21422.000
7.000,908.000,1156.000,7.000,148.000,36156.000,43705.000
8.000,866.000,1153.000,5.000,56.000,25953.000,30135.000
9.000,771.000,1149.000,5.000,61.000,26672.000,29921.000
10.000,693.000,1146.000,4.000,38.000,18593.000,20220.000
11.000,892.000,1140.000,7.000,142.000,36340.000,41650.000
12.000,802.000,1123.000,8.000,156.000,36695.000,45835.000
13.000,739.000,1114.000,7.000,115.000,32759.000,39102.000
14.000,816.000,1113.000,7.000,148.000,37417.000,44593.000
15.000,857.000,1106.000,4.000,44.000,21076.000,22969.000
16.000,722.000,1110.000,8.000,165.000,38766.000,49085.000
17.000,1134.000,1106.000,5.000,63.000,32345.000,38077.000
18.000,759.000,1106.000,7.000,112.000,33572.000,38999.000
19.000,685.000,1096.000,5.000,65.000,33044.000,41277.000
20.000,1094.000,1096.000,6.000,89.000,33854.000,41180.000
21.000,848.000,1090.000,8.000,165.000,37610.000,47178.000
22.000,961.000,1084.000,6.000,99.000,36944.000,48023.000
23.000,1078.000,1062.000,6.000,81.000,30065.000,37403.000
24.000,1192.000,1057.000,4.000,38.000,27168.000,31790.000
25.000,966.000,1057.000,6.000,100.000,36747.000,47538.000
26.000,778.000,1055.000,3.000,26.000,23065.000,27068.000
27.000,1156.000,1050.000,7.000,138.000,36319.000,45867.000
28.000,1197.000,1046.000,4.000,34.000,22910.000,25895.000
29.000,906.000,1044.000,4.000,40.000,22353.000,24303.000
30.000,1102.000,1039.000,5.000,81.000,35973.000,45630.000
31.000,1147.000,1036.000,4.000,48.000,29319.000,35042.000
32.000,657.000,1037.000,6.000,95.000,34668.000,41963.000
33.000,1050.000,1023.000,3.000,28.000,20667.000,23727.000
34.000,654.000,1020.000,6.000,79.000,29818.000,33243.000
35.000,725.000,1009.000,7.000,116.000,35541.000,41292.000
36.000,1269.000,1001.000,4.000,39.000,24640.000,28275.000
37.000,1158.000,1003.000,5.000,64.000,28380.000,34157.000
38.000,1163.000,993.000,3.000,19.000,22032.000,24788.000
39.000,725.000,991.000,7.000,128.000,33481.000,38011.000
40.000,709.000,986.000,7.000,134.000,39824.000,49171.000
41.000,654.000,982.000,6.000,102.000,38275.000,48765.000
42.000,1185.000,970.000,5.000,48.000,24953.000,28402.000
43.000,703.000,956.000,6.000,84.000,35981.000,45114.000
44.000,1069.000,951.000,3.000,21.000,19972.000,22403.000
45.000,1531.000,919.000,5.000,61.000,19657.000,21495.000
46.000,1084.000,918.000,6.000,99.000,40747.000,55647.000
47.000,627.000,916.000,4.000,48.000,29033.000,34938.000
48.000,1108.000,908.000,6.000,103.000,39568.000,51119.000
49.000,612.000,894.000,6.000,76.000,26281.000,28972.000
50.000,1133.000,890.000,7.000,149.000,31871.000,38615.000
51.000,629.000,887.000,7.000,113.000,33251.000,39789.000
52.000,1311.000,881.000,7.000,101.000,23138.000,26932.000
53.000,1146.000,879.000,6.000,87.000,26135.000,30596.000
54.000,1118.000,879.000,6.000,110.000,26078.000,31757.000
55.000,643.000,878.000,7.000,121.000,32163.000,39185.000
