71.000,685.000,855.000,3.000,17.000,21662.000,22575.000
72.000,712.000,857.000,7.000,113.000,32253.000,40278.000
73.000,635.000,857.000,7.000,151.000,38329.000,47443.000
74.000,441.000,857.000,8.000,167.000,42447.000,57586.000
75.000,669.000,848.000,7.000,142.000,33468.000,41820.000
76.000,1167.000,834.000,7.000,141.000,44641.000,58282.000
77.000,674.000,829.000,6.000,90.000,22920.000,28413.000
78.000,658.000,821.000,6.000,103.000,33992.000,38367.000
79.000,808.000,818.000,5.000,70.000,35673.000,43248.000
80.000,671.000,809.000,10.000,249.000,39101.000,48446.000
81.000,616.000,803.000,4.000,35.000,23976.000,27818.000
82.000,656.000,803.000,8.000,139.000,35007.000,42454.000
83.000,507.000,790.000,5.000,62.000,28540.000,31248.000
84.000,844.000,789.000,5.000,33.000,43597.000,51054.000
85.000,493.000,786.000,5.000,69.000,32009.000,38533.000
86.000,832.000,784.000,8.000,127.000,45936.000,61721.000
87.000,789.000,774.000,4.000,33.000,35903.000,42137.000
88.000,952.000,778.000,8.000,193.000,35690.000,43415.000
89.000,972.000,775.000,8.000,167.000,38651.000,49235.000
90.000,723.000,772.000,5.000,63.000,32943.000,39161.000
91.000,864.000,770.000,6.000,81.000,27716.000,32428.000
92.000,917.000,767.000,7.000,139.000,44158.000,63863.000
93.000,795.000,765.000,7.000,115.000,33248.000,41640.000
94.000,763.000,760.000,8.000,205.000,38489.000,46515.000
95.000,724.000,758.000,8.000,176.000,42514.000,50542.000
96.000,831.000,753.000,7.000,120.000,33900.000,44619.000
97.000,861.000,754.000,14.000,341.000,35090.000,46958.000
98.000,799.000,749.000,6.000,93.000,31247.000,35789.000
99.000,618.000,745.000,4.000,38.000,21254.000,23103.000
100.000,817.000,739.000,5.000,67.000,29022.000,35043.000
101.000,999.000,737.000,7.000,120.000,38917.000,44976.000
102.000,952.000,736.000,7.000,138.000,27763.000,34269.000
103.000,784.000,713.000,4.000,52.000,30940.000,38342.000
104.000,643.000,705.000,6.000,88.000,37920.000,46720.000
105.000,954.000,706.000,7.000,150.000,39563.000,49096.000
106.000,718.000,700.000,7.000,130.000,45641.000,60183.000
