93.000,512.000,480.000,4.000,47.000,25165.000,30173.000
94.000,598.000,477.000,3.000,19.000,21612.000,23771.000
95.000,890.000,474.000,4.000,29.000,24304.000,28986.000
96.000,1008.000,473.000,3.000,26.000,21273.000,25356.000
97.000,840.000,467.000,3.000,16.000,19567.000,21646.000
98.000,1270.000,468.000,5.000,50.000,19007.000,22197.000
99.000,993.000,466.000,3.000,24.000,21762.000,25479.000
100.000,670.000,466.000,4.000,44.000,26659.000,31672.000
101.000,628.000,464.000,3.000,17.000,23842.000,26984.000
102.000,619.000,459.000,5.000,73.000,33739.000,42225.000
103.000,538.000,450.000,4.000,35.000,29741.000,34584.000
104.000,811.000,449.000,4.000,31.000,26487.000,32108.000
105.000,846.000,446.000,4.000,38.000,27877.000,35084.000
106.000,547.000,447.000,4.000,34.000,32187.000,37516.000
107.000,905.000,444.000,3.000,20.000,24748.000,27649.000
108.000,956.000,443.000,4.000,36.000,31305.000,38900.000
109.000,872.000,441.000,3.000,17.000,20975.000,24087.000
110.000,895.000,440.000,5.000,54.000,29690.000,36067.000
111.000,942.000,436.000,3.000,21.000,22545.000,25882.000
112.000,635.000,433.000,3.000,30.000,23636.000,27594.000
113.000,603.000,428.000,3.000,32.000,24694.000,28782.000
114.000,667.000,427.000,4.000,39.000,22205.000,24458.000
115.000,673.000,415.000,4.000,37.000,24777.000,29761.000
116.000,726.000,409.000,3.000,19.000,23252.000,26084.000
117.000,655.000,402.000,3.000,16.000,33557.000,36895.000
118.000,1129.000,400.000,4.000,34.000,25726.000,31074.000
119.000,653.000,391.000,4.000,46.000,40165.000,47913.000
120.000,880.000,389.000,4.000,29.000,36194.000,42734.000
121.000,734.000,387.000,5.000,60.000,31300.000,37213.000
122.000,724.000,382.000,4.000,38.000,27698.000,32140.000
123.000,793.000,370.000,4.000,39.000,23999.000,28580.000
124.000,799.000,363.000,3.000,19.000,24131.000,27326.000
125.000,835.000,347.000,3.000,28.000,19739.000,23307.000
126.000,783.000,342.000,3.000,26.000,24581.000,27981.000
127.000,830.000,329.000,3.000,21.000,17692.000,19455.000
128.000,723.000,327.000,4.000,37.000,31018.000,36195.000
129.000,726.000,317.000,4.000,48.000,33904.000,40588.000
130.000,990.000,313.000,4.000,34.000,23116.000,28158.000
131.000,794.000,309.000,3.000,19.000,22618.000,25374.000
132.000,786.000,308.000,3.000,21.000,23267.000,27140.000
133.000,832.000,298.000,3.000,17.000,20121.000,22400.000
134.000,684.000,262.000,3.000,28.000,22526.000,26790.000
135.000,703.000,249.000,3.000,28.000,23343.000,28220.000
136.000,993.000,152.000,7.000,103.000,22830.000,27649.000
137.000,30.000,129.000,3.000,26.000,19976.000,22311.000
138.000,1078.000,85.000,5.000,43.000,20961.000,23037.000
