1.000,1018.000,1193.000,4.000,37.000,27158.000,30188.000
2.000,1006.000,1193.000,5.000,56.000,29938.000,35093.000
3.000,932.000,1114.000,6.000,104.000,37620.000,45766.000
4.000,761.000,1052.000,10.000,241.000,46377.000,55719.000
5.000,786.000,1050.000,11.000,320.000,44620.000,53100.000
6.000,887.000,1034.000,3.000,17.000,30223.000,34500.000
7.000,667.000,1025.000,8.000,165.000,43795.000,55423.000
8.000,627.000,1021.000,10.000,275.000,46247.000,57915.000
9.000,623.000,984.000,4.000,35.000,24374.000,27924.000
10.000,637.000,985.000,7.000,110.000,38956.000,50256.000
11.000,1096.000,957.000,7.000,75.000,29978.000,35761.000
12.000,1097.000,943.000,8.000,180.000,42996.000,50314.000
13.000,624.000,927.000,9.000,253.000,47708.000,60023.000
14.000,1090.000,922.000,7.000,145.000,36838.000,44267.000
15.000,1109.000,908.000,9.000,235.000,35803.000,42044.000
16.000,1126.000,900.000,11.000,238.000,23990.000,30141.000
17.000,1110.000,884.000,9.000,171.000,27878.000,36938.000
18.000,619.000,880.000,6.000,93.000,39892.000,49597.000
19.000,1152.000,854.000,8.000,147.000,50691.000,64928.000
20.000,1117.000,847.000,7.000,102.000,37936.000,46866.000
21.000,621.000,782.000,7.000,132.000,41202.000,52070.000
22.000,1125.000,767.000,8.000,191.000,41107.000,50712.000
23.000,682.000,745.000,3.000,21.000,22343.000,26169.000
24.000,1102.000,737.000,6.000,95.000,29894.000,36195.000
25.000,1118.000,726.000,12.000,333.000,27744.000,35339.000
26.000,733.000,715.000,4.000,43.000,29089.000,34671.000
27.000,1095.000,714.000,10.000,254.000,37445.000,48424.000
28.000,1159.000,709.000,5.000,78.000,30169.000,35188.000
29.000,637.000,712.000,9.000,209.000,44842.000,55762.000
30.000,1048.000,661.000,10.000,297.000,44086.000,51652.000
31.000,820.000,650.000,8.000,152.000,39394.000,48308.000
32.000,996.000,646.000,8.000,181.000,35824.000,45301.000
33.000,702.000,641.000,6.000,79.000,31487.000,35477.000
34.000,846.000,643.000,12.000,242.000,39031.000,50801.000
35.000,1020.000,643.000,10.000,305.000,41845.000,51952.000
36.000,720.000,639.000,8.000,173.000,42033.000,52401.000
37.000,804.000,638.000,8.000,160.000,39305.000,48909.000
38.000,873.000,639.000,13.000,417.000,40757.000,53747.000
39.000,744.000,629.000,6.000,102.000,39093.000,49537.000
40.000,911.000,632.000,11.000,364.000,48562.000,59761.000
41.000,1003.000,626.000,8.000,165.000,35123.000,43051.000
