39.000,497.000,676.000,8.000,100.000,25984.000,34061.000
40.000,482.000,670.000,7.000,99.000,31700.000,41192.000
41.000,469.000,666.000,5.000,58.000,32390.000,39415.000
42.000,417.000,663.000,3.000,30.000,27646.000,32860.000
43.000,596.000,654.000,4.000,43.000,28835.000,33609.000
44.000,434.000,649.000,6.000,86.000,34050.000,40751.000
45.000,470.000,635.000,5.000,51.000,29278.000,34484.000
46.000,534.000,629.000,5.000,73.000,45610.000,57583.000
47.000,1126.000,610.000,3.000,27.000,22233.000,25910.000
48.000,776.000,575.000,3.000,16.000,22997.000,25944.000
49.000,1010.000,571.000,5.000,61.000,39954.000,49073.000
50.000,425.000,564.000,6.000,86.000,43026.000,54264.000
51.000,1040.000,560.000,5.000,67.000,25969.000,29357.000
52.000,995.000,556.000,3.000,18.000,23184.000,26063.000
53.000,982.000,558.000,5.000,63.000,33623.000,40754.000
54.000,492.000,540.000,8.000,187.000,46130.000,56918.000
55.000,957.000,537.000,7.000,137.000,42784.000,50746.000
56.000,859.000,535.000,5.000,73.000,36437.000,42700.000
57.000,1010.000,528.000,3.000,18.000,22336.000,25488.000
58.000,1032.000,527.000,3.000,30.000,25639.000,30388.000
59.000,827.000,515.000,4.000,41.000,26775.000,29699.000
60.000,617.000,509.000,4.000,43.000,29032.000,33684.000
61.000,605.000,509.000,5.000,63.000,31445.000,38328.000
62.000,842.000,487.000,5.000,65.000,34310.000,41778.000
63.000,758.000,486.000,4.000,51.000,26826.000,30163.000
64.000,896.000,477.000,5.000,42.000,33388.000,36579.000
65.000,840.000,469.000,8.000,174.000,32120.000,36426.000
66.000,546.000,467.000,5.000,74.000,31542.000,38628.000
67.000,910.000,464.000,3.000,25.000,37820.000,42648.000
68.000,808.000,467.000,6.000,87.000,41741.000,53433.000
69.000,898.000,463.000,8.000,124.000,53426.000,65535.000
70.000,824.000,464.000,9.000,173.000,33892.000,45183.000
71.000,1229.000,452.000,4.000,47.000,33680.000,40146.000
72.000,910.000,452.000,6.000,96.000,34838.000,40388.000
73.000,524.000,455.000,8.000,191.000,47163.000,57316.000
74.000,926.000,451.000,5.000,77.000,33490.000,39502.000
75.000,600.000,451.000,6.000,87.000,36586.000,43301.000
76.000,1222.000,446.000,4.000,30.000,27173.000,31426.000
77.000,588.000,442.000,6.000,89.000,37113.000,43480.000
78.000,531.000,440.000,4.000,38.000,27999.000,32344.000
79.000,762.000,439.000,5.000,70.000,29098.000,33988.000
80.000,586.000,429.000,4.000,44.000,28853.000,33470.000
81.000,824.000,428.000,5.000,54.000,33859.000,40442.000
82.000,924.000,428.000,7.000,117.000,34984.000,47978.000
83.000,854.000,426.000,5.000,66.000,30082.000,36926.000
84.000,756.000,425.000,6.000,91.000,32418.000,37142.000
85.000,610.000,419.000,5.000,62.000,34129.000,41735.000
86.000,818.000,417.000,6.000,104.000,41460.000,51303.000
87.000,785.000,415.000,4.000,43.000,28550.000,34651.000
88.000,714.000,416.000,5.000,62.000,28902.000,34072.000
89.000,928.000,413.000,5.000,59.000,29907.000,32509.000
90.000,862.000,412.000,5.000,47.000,37134.000,44423.000
91.000,732.000,412.000,5.000,54.000,25976.000,30167.000
92.000,890.000,413.000,6.000,75.000,28034.000,33079.000
93.000,597.000,409.000,5.000,58.000,31169.000,36787.000
94.000,915.000,410.000,7.000,113.000,24596.000,31532.000
95.000,585.000,404.000,4.000,45.000,27298.000,31081.000
96.000,941.000,405.000,6.000,90.000,31505.000,36683.000
97.000,900.000,402.000,5.000,65.000,27410.000,31312.000
98.000,878.000,402.000,8.000,159.000,30307.000,37128.000
99.000,800.000,401.000,7.000,130.000,39180.000,49355.000
100.000,928.000,398.000,6.000,86.000,31075.000,36813.000
101.000,640.000,392.000,4.000,34.000,26176.000,29723.000
102.000,7.000,391.000,3.000,22.000,25182.000,28651.000
103.000,912.000,392.000,6.000,95.000,24141.000,28929.000
104.000,891.000,389.000,6.000,107.000,27367.000,31100.000
105.000,834.000,390.000,7.000,116.000,27993.000,32768.000
106.000,15.000,387.000,3.000,19.000,24292.000,27865.000
107.000,942.000,389.000,7.000,115.000,32440.000,36865.000
108.000,905.000,381.000,6.000,85.000,23503.000,26338.000
109.000,21.000,376.000,3.000,26.000,26054.000,30078.000
110.000,538.000,377.000,5.000,66.000,36561.000,46207.000
111.000,593.000,357.000,5.000,54.000,31614.000,38095.000
112.000,669.000,354.000,5.000,74.000,33957.000,39463.000
113.000,33.000,350.000,4.000,47.000,31652.000,35698.000
114.000,895.000,345.000,4.000,38.000,25905.000,29283.000
115.000,756.000,338.000,4.000,37.000,27335.000,29917.000
116.000,655.000,339.000,6.000,88.000,40172.000,49505.000
117.000,607.000,334.000,9.000,205.000,46725.000,56856.000
118.000,932.000,326.000,5.000,71.000,36991.000,45195.000
119.000,609.000,317.000,5.000,52.000,33375.000,40352.000
120.000,735.000,311.000,6.000,91.000,40395.000,49456.000
121.000,1161.000,303.000,5.000,51.000,22033.000,24870.000
122.000,957.000,288.000,3.000,23.000,24993.000,29767.000
123.000,915.000,256.000,5.000,60.000,35713.000,43745.000
124.000,98.000,19.000,5.000,54.000,32953.000,38735.000
125.000,104.000,8.000,3.000,16.000,26812.000,29112.000
126.000,75.000,4.000,3.000,22.000,25175.000,28748.000
