1.000,1596.000,1352.000,7.000,105.000,36172.000,45023.000
2.000,914.000,1272.000,6.000,99.000,37941.000,47789.000
3.000,827.000,1259.000,7.000,124.000,40636.000,52886.000
4.000,1018.000,1251.000,8.000,160.000,41619.000,48999.000
5.000,838.000,1240.000,4.000,36.000,23466.000,27452.000
6.000,977.000,1224.000,6.000,63.000,31746.000,37971.000
7.000,976.000,1210.000,8.000,179.000,38955.000,45332.000
8.000,900.000,1205.000,8.000,155.000,39251.000,46827.000
9.000,809.000,1199.000,9.000,199.000,42443.000,53936.000
10.000,1010.000,1187.000,4.000,33.000,24210.000,27734.000
11.000,694.000,1185.000,7.000,117.000,42328.000,50261.000
12.000,780.000,1184.000,5.000,64.000,28015.000,32614.000
13.000,1018.000,1182.000,4.000,44.000,27039.000,31348.000
14.000,1036.000,1174.000,5.000,57.000,27196.000,31762.000
15.000,698.000,1173.000,7.000,121.000,40844.000,48908.000
16.000,733.000,1167.000,8.000,201.000,46226.000,57913.000
17.000,1054.000,1158.000,6.000,104.000,36305.000,45289.000
18.000,643.000,1146.000,9.000,165.000,34495.000,46861.000
19.000,1061.000,1141.000,6.000,95.000,33235.000,41056.000
20.000,1023.000,1136.000,9.000,162.000,49414.000,63420.000
21.000,1079.000,1127.000,5.000,66.000,24740.000,27653.000
22.000,1060.000,1109.000,9.000,174.000,46286.000,58548.000
23.000,1039.000,1110.000,7.000,98.000,46042.000,54493.000
24.000,523.000,1108.000,7.000,125.000,40937.000,53507.000
25.000,615.000,1079.000,6.000,84.000,34899.000,42774.000
26.000,1129.000,1070.000,7.000,121.000,32811.000,39724.000
27.000,1100.000,1053.000,8.000,190.000,37510.000,44734.000
28.000,1145.000,1035.000,9.000,203.000,35722.000,41086.000
29.000,1080.000,1032.000,7.000,120.000,35529.000,40066.000
30.000,1133.000,1024.000,6.000,83.000,26459.000,31759.000
31.000,1079.000,1020.000,6.000,82.000,40326.000,50226.000
32.000,582.000,1021.000,8.000,159.000,38615.000,45586.000
33.000,1150.000,1016.000,7.000,127.000,28058.000,32189.000
34.000,649.000,1010.000,8.000,175.000,26991.000,33800.000
