119.000,322.000,803.000,5.000,59.000,31420.000,38893.000
120.000,305.000,802.000,5.000,54.000,31481.000,38299.000
121.000,906.000,798.000,3.000,20.000,23049.000,26735.000
122.000,371.000,797.000,3.000,24.000,27368.000,29814.000
123.000,1067.000,798.000,5.000,79.000,39258.000,48466.000
124.000,867.000,795.000,4.000,50.000,27643.000,31237.000
125.000,896.000,793.000,3.000,25.000,35830.000,41890.000
126.000,137.000,794.000,5.000,59.000,37022.000,45731.000
127.000,627.000,791.000,4.000,34.000,26478.000,30252.000
128.000,732.000,790.000,4.000,34.000,29723.000,34055.000
129.000,889.000,789.000,5.000,50.000,37914.000,48278.000
130.000,611.000,791.000,8.000,143.000,26786.000,33337.000
131.000,1027.000,785.000,5.000,58.000,34568.000,42654.000
132.000,746.000,779.000,4.000,31.000,29703.000,35026.000
133.000,628.000,780.000,4.000,28.000,30049.000,35456.000
134.000,852.000,778.000,3.000,23.000,27807.000,32801.000
135.000,803.000,778.000,4.000,45.000,47729.000,55862.000
136.000,774.000,779.000,7.000,93.000,36898.000,44858.000
137.000,993.000,776.000,4.000,33.000,28870.000,32462.000
138.000,759.000,775.000,4.000,30.000,22100.000,24600.000
139.000,809.000,774.000,3.000,16.000,45774.000,49550.000
140.000,882.000,773.000,3.000,19.000,22121.000,24699.000
141.000,837.000,782.000,12.000,277.000,36627.000,50013.000
142.000,944.000,772.000,5.000,58.000,31141.000,36968.000
143.000,817.000,771.000,6.000,72.000,48267.000,60647.000
144.000,982.000,768.000,6.000,105.000,37878.000,46249.000
145.000,847.000,768.000,11.000,117.000,31798.000,41852.000
146.000,832.000,764.000,5.000,56.000,37619.000,44960.000
147.000,339.000,764.000,6.000,86.000,39797.000,47610.000
148.000,999.000,760.000,3.000,26.000,27376.000,31702.000
149.000,990.000,757.000,3.000,16.000,21123.000,23717.000
150.000,979.000,756.000,4.000,44.000,29565.000,33033.000
151.000,330.000,757.000,5.000,69.000,36124.000,43429.000
152.000,1040.000,756.000,5.000,71.000,36973.000,46204.000
153.000,354.000,752.000,5.000,76.000,33034.000,40555.000
154.000,980.000,746.000,3.000,19.000,22844.000,25207.000
155.000,1005.000,746.000,6.000,42.000,29214.000,31826.000
156.000,924.000,743.000,4.000,38.000,26525.000,31124.000
157.000,365.000,744.000,5.000,70.000,34735.000,41320.000
158.000,392.000,743.000,6.000,93.000,43539.000,55912.000
159.000,317.000,742.000,4.000,30.000,26222.000,31155.000
160.000,821.000,739.000,3.000,30.000,27222.000,32552.000
161.000,1059.000,735.000,6.000,93.000,39303.000,47109.000
162.000,1022.000,731.000,4.000,39.000,25839.000,28846.000
163.000,221.000,729.000,4.000,48.000,31072.000,38371.000
164.000,958.000,727.000,5.000,54.000,29585.000,34569.000
165.000,918.000,726.000,4.000,31.000,26186.000,31188.000
166.000,260.000,726.000,6.000,94.000,42235.000,53690.000
167.000,402.000,720.000,3.000,31.000,28618.000,33355.000
168.000,786.000,716.000,3.000,27.000,29860.000,35213.000
169.000,370.000,716.000,4.000,31.000,23635.000,25844.000
170.000,1022.000,715.000,3.000,28.000,24093.000,27606.000
171.000,778.000,716.000,4.000,32.000,28829.000,32569.000
172.000,398.000,709.000,5.000,66.000,40407.000,49306.000
173.000,731.000,701.000,3.000,26.000,30275.000,34975.000
174.000,403.000,697.000,5.000,70.000,37520.000,45224.000
175.000,277.000,693.000,4.000,46.000,30781.000,38596.000
176.000,756.000,681.000,4.000,31.000,38415.000,43909.000
177.000,220.000,682.000,5.000,52.000,31853.000,37866.000
178.000,956.000,679.000,4.000,39.000,29871.000,36083.000
179.000,178.000,679.000,5.000,73.000,38908.000,49148.000
180.000,745.000,677.000,4.000,41.000,32265.000,36048.000
181.000,316.000,678.000,5.000,62.000,33412.000,40216.000
182.000,241.000,675.000,3.000,19.000,23454.000,26476.000
183.000,230.000,674.000,4.000,36.000,27860.000,33535.000
184.000,260.000,669.000,6.000,75.000,36630.000,46079.000
185.000,220.000,668.000,4.000,40.000,30936.000,36925.000
186.000,734.000,667.000,4.000,49.000,31735.000,37004.000
187.000,335.000,666.000,6.000,84.000,31647.000,40037.000
188.000,392.000,661.000,3.000,22.000,38702.000,42072.000
189.000,256.000,657.000,4.000,46.000,34128.000,41251.000
190.000,210.000,654.000,3.000,31.000,28931.000,34105.000
191.000,940.000,653.000,5.000,64.000,33362.000,40461.000
192.000,356.000,652.000,6.000,95.000,40465.000,51182.000
193.000,968.000,649.000,5.000,69.000,35354.000,43517.000
194.000,235.000,644.000,5.000,40.000,30215.000,34889.000
195.000,956.000,631.000,4.000,34.000,24437.000,27354.000
196.000,225.000,618.000,4.000,40.000,30048.000,35797.000
197.000,831.000,616.000,5.000,45.000,33482.000,40471.000
198.000,1031.000,615.000,5.000,75.000,38315.000,47930.000
199.000,514.000,610.000,6.000,88.000,35022.000,41454.000
200.000,881.000,608.000,5.000,56.000,36394.000,46157.000
201.000,969.000,605.000,4.000,49.000,30297.000,36413.000
202.000,1051.000,598.000,5.000,59.000,35323.000,42289.000
203.000,358.000,596.000,4.000,36.000,28854.000,33344.000
204.000,866.000,595.000,4.000,28.000,33835.000,38133.000
205.000,380.000,592.000,3.000,16.000,22728.000,25199.000
206.000,945.000,590.000,4.000,42.000,28398.000,34122.000
207.000,1044.000,589.000,4.000,51.000,31480.000,38927.000
208.000,889.000,583.000,3.000,18.000,28849.000,31585.000
209.000,878.000,582.000,6.000,88.000,46101.000,58020.000
210.000,266.000,577.000,4.000,34.000,32964.000,37506.000
211.000,949.000,577.000,4.000,48.000,31646.000,38601.000
212.000,256.000,577.000,4.000,49.000,32012.000,38688.000
213.000,980.000,575.000,5.000,58.000,34338.000,41474.000
214.000,968.000,572.000,5.000,64.000,34435.000,40259.000
215.000,421.000,571.000,3.000,19.000,23732.000,25439.000
216.000,1045.000,569.000,4.000,37.000,29599.000,36075.000
217.000,865.000,568.000,3.000,28.000,33452.000,38708.000
218.000,356.000,568.000,5.000,66.000,37344.000,45860.000
219.000,1000.000,562.000,7.000,128.000,45546.000,57484.000
220.000,849.000,558.000,4.000,29.000,27553.000,31187.000
221.000,916.000,552.000,5.000,70.000,29601.000,35924.000
222.000,853.000,550.000,3.000,29.000,25099.000,27789.000
223.000,316.000,549.000,6.000,94.000,44327.000,55257.000
224.000,854.000,539.000,3.000,21.000,21736.000,23442.000
225.000,837.000,538.000,3.000,21.000,22872.000,25524.000
226.000,844.000,525.000,3.000,24.000,28734.000,32088.000
227.000,434.000,523.000,4.000,40.000,32918.000,38730.000
228.000,827.000,521.000,3.000,20.000,22559.000,26015.000
229.000,757.000,522.000,4.000,34.000,28167.000,31870.000
230.000,835.000,517.000,3.000,16.000,22936.000,26190.000
231.000,367.000,518.000,4.000,32.000,26991.000,31841.000
232.000,867.000,515.000,3.000,32.000,24502.000,27803.000
233.000,747.000,514.000,4.000,34.000,40871.000,46374.000
234.000,717.000,513.000,3.000,20.000,28019.000,32337.000
235.000,412.000,515.000,6.000,102.000,44876.000,56101.000
236.000,899.000,509.000,3.000,30.000,30002.000,35102.000
237.000,820.000,510.000,4.000,41.000,28392.000,33005.000
238.000,786.000,509.000,4.000,46.000,30999.000,36317.000
239.000,360.000,510.000,4.000,45.000,29364.000,35414.000
240.000,857.000,508.000,4.000,35.000,34277.000,38206.000
241.000,350.000,508.000,3.000,19.000,32199.000,35593.000
242.000,1049.000,509.000,6.000,96.000,42271.000,52528.000
243.000,741.000,505.000,3.000,23.000,37946.000,44137.000
244.000,845.000,505.000,5.000,64.000,33171.000,38463.000
245.000,339.000,506.000,6.000,86.000,43878.000,57655.000
246.000,890.000,505.000,6.000,88.000,36003.000,44822.000
247.000,726.000,504.000,5.000,63.000,33573.000,41013.000
248.000,747.000,500.000,3.000,22.000,35950.000,40199.000
249.000,702.000,502.000,5.000,71.000,39427.000,47649.000
250.000,363.000,499.000,3.000,23.000,23419.000,26753.000
251.000,782.000,499.000,4.000,39.000,29338.000,33558.000
252.000,714.000,499.000,5.000,70.000,36528.000,43080.000
253.000,858.000,497.000,4.000,49.000,41363.000,50942.000
254.000,756.000,496.000,4.000,36.000,37609.000,45584.000
255.000,799.000,493.000,4.000,51.000,23078.000,26024.000
256.000,810.000,493.000,5.000,69.000,23307.000,27507.000
257.000,822.000,491.000,5.000,59.000,30992.000,36474.000
258.000,442.000,488.000,3.000,24.000,27751.000,32306.000
259.000,843.000,488.000,5.000,61.000,38591.000,49589.000
260.000,706.000,485.000,5.000,73.000,32408.000,36683.000
261.000,1010.000,481.000,4.000,41.000,31827.000,40378.000
262.000,426.000,478.000,5.000,69.000,36892.000,46723.000
263.000,779.000,470.000,4.000,31.000,28222.000,33839.000
264.000,896.000,470.000,4.000,37.000,28428.000,33405.000
265.000,794.000,466.000,4.000,41.000,30983.000,37947.000
266.000,396.000,460.000,4.000,47.000,32992.000,39556.000
267.000,809.000,458.000,3.000,26.000,29949.000,34966.000
268.000,672.000,460.000,6.000,68.000,38298.000,46856.000
269.000,501.000,459.000,5.000,77.000,31373.000,37676.000
270.000,647.000,456.000,3.000,24.000,32919.000,36842.000
271.000,748.000,455.000,3.000,28.000,22753.000,27043.000
272.000,514.000,456.000,5.000,51.000,39841.000,49537.000
273.000,935.000,454.000,5.000,58.000,37997.000,47389.000
274.000,889.000,453.000,5.000,66.000,34828.000,42042.000
275.000,624.000,451.000,6.000,74.000,39722.000,50416.000
276.000,531.000,449.000,5.000,66.000,41245.000,48336.000
277.000,649.000,447.000,4.000,35.000,45242.000,53946.000
278.000,509.000,447.000,4.000,31.000,34861.000,39482.000
279.000,379.000,449.000,5.000,68.000,38103.000,47218.000
280.000,815.000,450.000,8.000,105.000,42357.000,59360.000
281.000,613.000,444.000,5.000,53.000,38590.000,47980.000
282.000,538.000,441.000,4.000,28.000,31947.000,35492.000
283.000,688.000,436.000,5.000,48.000,31977.000,37913.000
284.000,510.000,437.000,5.000,52.000,39103.000,46295.000
285.000,978.000,437.000,6.000,110.000,42729.000,53501.000
286.000,615.000,434.000,5.000,51.000,41981.000,48710.000
287.000,549.000,433.000,5.000,47.000,24293.000,27012.000
288.000,767.000,433.000,7.000,114.000,49329.000,61377.000
289.000,508.000,427.000,4.000,36.000,35647.000,41349.000
290.000,620.000,427.000,4.000,46.000,43067.000,51467.000
291.000,749.000,425.000,5.000,53.000,36022.000,42888.000
292.000,565.000,426.000,5.000,69.000,30832.000,37544.000
293.000,453.000,422.000,4.000,33.000,25853.000,30183.000
294.000,715.000,416.000,5.000,62.000,45126.000,55572.000
295.000,704.000,413.000,5.000,52.000,34305.000,40995.000
296.000,931.000,405.000,6.000,99.000,29143.000,35815.000
297.000,635.000,404.000,4.000,48.000,28765.000,33784.000
298.000,647.000,399.000,6.000,86.000,33461.000,40757.000
299.000,751.000,396.000,7.000,116.000,39045.000,46841.000
300.000,734.000,394.000,4.000,49.000,34418.000,42101.000
301.000,607.000,394.000,5.000,55.000,34181.000,41544.000
302.000,541.000,390.000,3.000,24.000,20910.000,22881.000
303.000,741.000,387.000,4.000,20.000,28419.000,30563.000
304.000,584.000,376.000,5.000,62.000,32992.000,39146.000
305.000,627.000,371.000,5.000,61.000,24886.000,28110.000
306.000,791.000,348.000,4.000,42.000,31363.000,39753.000
307.000,28.000,114.000,3.000,21.000,25861.000,30114.000
308.000,16.000,78.000,4.000,42.000,37412.000,44387.000
309.000,9.000,71.000,3.000,24.000,32610.000,37108.000
310.000,17.000,68.000,4.000,47.000,39074.000,45957.000
311.000,79.000,45.000,5.000,54.000,36952.000,44954.000
