50.000,774.000,1143.000,5.000,80.000,34693.000,42414.000
51.000,488.000,1134.000,3.000,26.000,24993.000,30036.000
52.000,657.000,1133.000,3.000,22.000,23162.000,26575.000
53.000,1047.000,1132.000,5.000,55.000,30764.000,34789.000
54.000,1096.000,1129.000,6.000,111.000,37154.000,45979.000
55.000,611.000,1122.000,4.000,38.000,26794.000,32849.000
56.000,1061.000,1124.000,7.000,129.000,22834.000,27813.000
57.000,1044.000,1119.000,6.000,93.000,45229.000,56617.000
58.000,636.000,1116.000,5.000,65.000,33464.000,41420.000
59.000,644.000,1102.000,4.000,32.000,28304.000,34924.000
60.000,1074.000,1101.000,6.000,75.000,35112.000,42030.000
61.000,566.000,1099.000,6.000,86.000,40760.000,52320.000
62.000,518.000,1093.000,5.000,72.000,37084.000,45134.000
63.000,1053.000,1093.000,6.000,81.000,38040.000,48550.000
64.000,491.000,1082.000,3.000,17.000,22522.000,26075.000
65.000,1064.000,1084.000,7.000,121.000,39111.000,46413.000
66.000,557.000,1084.000,6.000,97.000,39463.000,48878.000
67.000,1100.000,1080.000,6.000,92.000,39452.000,51089.000
68.000,1125.000,1066.000,4.000,45.000,31210.000,38298.000
69.000,519.000,1064.000,6.000,102.000,39623.000,49190.000
70.000,489.000,1049.000,4.000,38.000,27528.000,33101.000
71.000,1130.000,1017.000,6.000,92.000,36667.000,45345.000
72.000,1063.000,1017.000,6.000,93.000,36580.000,45500.000
73.000,610.000,1011.000,5.000,58.000,32216.000,39366.000
74.000,571.000,1009.000,6.000,76.000,34283.000,43588.000
75.000,1073.000,1002.000,5.000,76.000,32573.000,37066.000
76.000,508.000,997.000,7.000,154.000,47136.000,62076.000
77.000,1080.000,992.000,4.000,48.000,29051.000,33588.000
78.000,1066.000,992.000,5.000,54.000,30927.000,35678.000
79.000,1074.000,980.000,8.000,145.000,38121.000,45379.000
80.000,1060.000,976.000,5.000,75.000,34919.000,41678.000
81.000,1085.000,969.000,5.000,73.000,33624.000,39300.000
82.000,1120.000,967.000,5.000,60.000,30314.000,36056.000
83.000,592.000,934.000,5.000,62.000,34261.000,41233.000
84.000,1100.000,926.000,6.000,108.000,38253.000,46493.000
85.000,639.000,908.000,6.000,83.000,37097.000,46397.000
86.000,1071.000,904.000,5.000,76.000,32471.000,38390.000
87.000,518.000,900.000,6.000,91.000,39662.000,49560.000
88.000,758.000,897.000,5.000,58.000,32842.000,39384.000
89.000,484.000,892.000,5.000,56.000,32760.000,40840.000
90.000,767.000,888.000,6.000,78.000,36479.000,44801.000
91.000,1055.000,880.000,4.000,27.000,24379.000,26609.000
92.000,742.000,879.000,5.000,78.000,39161.000,49640.000
93.000,1053.000,868.000,5.000,53.000,32907.000,35990.000
94.000,627.000,866.000,5.000,80.000,37328.000,46102.000
95.000,567.000,864.000,5.000,75.000,36830.000,44591.000
96.000,780.000,862.000,4.000,41.000,29173.000,34522.000
97.000,1046.000,861.000,5.000,66.000,37878.000,43163.000
98.000,542.000,855.000,6.000,92.000,38791.000,47234.000
99.000,1044.000,845.000,5.000,70.000,39077.000,50393.000
100.000,520.000,846.000,5.000,77.000,37880.000,46418.000
101.000,583.000,845.000,6.000,92.000,38250.000,47257.000
102.000,644.000,836.000,5.000,56.000,30581.000,36672.000
103.000,1005.000,835.000,6.000,95.000,35949.000,42011.000
104.000,731.000,794.000,4.000,22.000,29997.000,33695.000
105.000,730.000,784.000,5.000,58.000,36640.000,44009.000
106.000,720.000,781.000,3.000,26.000,31668.000,36402.000
107.000,949.000,784.000,7.000,83.000,37152.000,44888.000
108.000,853.000,778.000,5.000,53.000,30316.000,33959.000
109.000,840.000,776.000,7.000,84.000,39680.000,54593.000
110.000,731.000,772.000,4.000,40.000,25649.000,27775.000
111.000,567.000,772.000,5.000,76.000,37344.000,44314.000
112.000,721.000,766.000,3.000,17.000,28819.000,31187.000
113.000,848.000,766.000,5.000,55.000,31218.000,37147.000
114.000,556.000,761.000,5.000,72.000,32853.000,39454.000
115.000,705.000,759.000,5.000,61.000,27871.000,32850.000
116.000,1056.000,757.000,5.000,51.000,23281.000,25633.000
117.000,731.000,757.000,7.000,114.000,36540.000,41968.000
118.000,677.000,750.000,5.000,59.000,34323.000,40200.000
119.000,738.000,747.000,3.000,30.000,28994.000,33110.000
120.000,689.000,747.000,6.000,75.000,33874.000,39482.000
121.000,652.000,742.000,6.000,88.000,40975.000,51146.000
122.000,666.000,711.000,3.000,17.000,21376.000,25077.000
123.000,715.000,694.000,4.000,31.000,27042.000,32819.000
