58.000,324.000,757.000,4.000,40.000,29058.000,32891.000
59.000,312.000,757.000,7.000,84.000,38854.000,45081.000
60.000,295.000,755.000,6.000,105.000,38948.000,46332.000
61.000,913.000,735.000,5.000,80.000,34334.000,39952.000
62.000,675.000,733.000,3.000,24.000,25773.000,30011.000
63.000,900.000,731.000,6.000,54.000,31749.000,36232.000
64.000,280.000,731.000,7.000,113.000,34145.000,44960.000
65.000,909.000,725.000,3.000,22.000,32374.000,37517.000
66.000,265.000,728.000,7.000,111.000,31727.000,37922.000
67.000,920.000,724.000,5.000,67.000,32396.000,38562.000
68.000,322.000,722.000,6.000,97.000,46283.000,55923.000
69.000,520.000,716.000,4.000,31.000,29691.000,33350.000
70.000,900.000,717.000,6.000,91.000,38320.000,45633.000
71.000,302.000,723.000,11.000,200.000,37425.000,50575.000
72.000,262.000,714.000,5.000,53.000,28284.000,32612.000
73.000,1124.000,710.000,3.000,18.000,25901.000,29391.000
74.000,284.000,711.000,7.000,109.000,19897.000,24091.000
75.000,313.000,706.000,4.000,31.000,20334.000,25848.000
76.000,1113.000,704.000,6.000,103.000,42538.000,53615.000
77.000,291.000,702.000,4.000,41.000,22061.000,24457.000
78.000,516.000,702.000,7.000,115.000,45553.000,57768.000
79.000,693.000,699.000,5.000,56.000,35184.000,42899.000
80.000,224.000,698.000,5.000,78.000,37403.000,44039.000
81.000,303.000,696.000,5.000,57.000,38463.000,46607.000
82.000,901.000,696.000,7.000,125.000,40510.000,49743.000
83.000,278.000,696.000,9.000,180.000,25878.000,33526.000
84.000,855.000,686.000,6.000,94.000,43310.000,51716.000
85.000,873.000,681.000,6.000,85.000,42642.000,51529.000
86.000,851.000,675.000,3.000,16.000,27486.000,30538.000
87.000,1053.000,671.000,3.000,19.000,25808.000,30432.000
88.000,892.000,668.000,5.000,73.000,32073.000,41047.000
89.000,913.000,665.000,4.000,41.000,24494.000,26804.000
90.000,1058.000,660.000,5.000,68.000,35444.000,42789.000
91.000,950.000,657.000,8.000,164.000,44416.000,53004.000
92.000,899.000,655.000,6.000,87.000,31555.000,37763.000
93.000,284.000,652.000,4.000,39.000,24624.000,27606.000
94.000,1039.000,650.000,5.000,64.000,33726.000,40933.000
95.000,268.000,650.000,7.000,113.000,34127.000,40832.000
96.000,232.000,649.000,5.000,68.000,33666.000,39634.000
97.000,940.000,645.000,5.000,67.000,34316.000,40360.000
98.000,296.000,645.000,5.000,67.000,26269.000,29440.000
99.000,279.000,640.000,5.000,60.000,27549.000,31984.000
100.000,311.000,640.000,7.000,119.000,38556.000,47775.000
101.000,226.000,636.000,7.000,151.000,44488.000,54193.000
102.000,934.000,632.000,6.000,97.000,36310.000,42438.000
103.000,285.000,627.000,4.000,51.000,26257.000,29774.000
104.000,303.000,627.000,7.000,98.000,41311.000,48339.000
105.000,269.000,608.000,4.000,42.000,27329.000,32064.000
106.000,891.000,606.000,4.000,44.000,27986.000,31497.000
107.000,201.000,602.000,6.000,99.000,38624.000,47314.000
108.000,270.000,596.000,4.000,44.000,29453.000,35547.000
109.000,750.000,595.000,5.000,68.000,36400.000,41994.000
110.000,334.000,595.000,4.000,39.000,27766.000,32159.000
111.000,306.000,595.000,7.000,96.000,35198.000,48194.000
112.000,320.000,594.000,8.000,181.000,43545.000,55168.000
113.000,843.000,588.000,7.000,142.000,43385.000,53309.000
114.000,823.000,584.000,3.000,26.000,23196.000,26051.000
115.000,330.000,584.000,4.000,34.000,26729.000,29800.000
116.000,335.000,573.000,4.000,44.000,28986.000,33488.000
117.000,932.000,572.000,5.000,70.000,37911.000,45273.000
118.000,660.000,566.000,3.000,30.000,29220.000,34671.000
119.000,327.000,567.000,4.000,43.000,28004.000,32627.000
120.000,338.000,563.000,4.000,35.000,27351.000,30231.000
121.000,368.000,563.000,5.000,69.000,36074.000,44280.000
122.000,938.000,559.000,6.000,103.000,38466.000,46150.000
123.000,317.000,553.000,5.000,49.000,26807.000,31657.000
124.000,715.000,550.000,4.000,48.000,32023.000,38014.000
125.000,390.000,538.000,5.000,68.000,35066.000,41512.000
126.000,868.000,534.000,5.000,52.000,31609.000,37678.000
127.000,412.000,530.000,7.000,126.000,46670.000,59852.000
128.000,861.000,524.000,6.000,82.000,32191.000,36681.000
129.000,939.000,524.000,6.000,106.000,36285.000,42740.000
130.000,903.000,522.000,6.000,92.000,33036.000,37401.000
131.000,891.000,521.000,5.000,60.000,31323.000,36495.000
132.000,321.000,516.000,3.000,20.000,29155.000,34021.000
133.000,873.000,514.000,7.000,120.000,34858.000,39845.000
134.000,322.000,509.000,3.000,24.000,28079.000,31247.000
135.000,906.000,504.000,9.000,240.000,46391.000,53657.000
136.000,405.000,499.000,5.000,66.000,32905.000,39931.000
137.000,933.000,499.000,7.000,117.000,40621.000,50311.000
138.000,444.000,494.000,5.000,76.000,36274.000,43607.000
139.000,631.000,492.000,4.000,44.000,30343.000,35153.000
140.000,501.000,488.000,6.000,95.000,39195.000,47767.000
141.000,542.000,485.000,6.000,77.000,35795.000,41941.000
142.000,736.000,484.000,5.000,61.000,31896.000,38755.000
143.000,877.000,481.000,5.000,52.000,28337.000,32503.000
144.000,451.000,479.000,3.000,17.000,21004.000,23715.000
145.000,822.000,480.000,6.000,79.000,29637.000,35884.000
146.000,653.000,478.000,4.000,47.000,29771.000,36160.000
147.000,564.000,476.000,4.000,33.000,21749.000,23817.000
148.000,551.000,476.000,7.000,113.000,40832.000,47623.000
149.000,341.000,466.000,4.000,40.000,29781.000,36167.000
150.000,846.000,467.000,8.000,157.000,44406.000,54179.000
151.000,685.000,464.000,4.000,33.000,25223.000,27947.000
152.000,565.000,465.000,6.000,82.000,25490.000,30721.000
153.000,552.000,461.000,5.000,55.000,32378.000,36680.000
154.000,815.000,457.000,5.000,74.000,31461.000,37173.000
155.000,848.000,453.000,4.000,48.000,30040.000,35443.000
156.000,715.000,446.000,3.000,18.000,25203.000,29020.000
157.000,547.000,449.000,5.000,74.000,34939.000,40228.000
158.000,668.000,449.000,7.000,119.000,51826.000,63987.000
159.000,729.000,442.000,6.000,97.000,38080.000,45430.000
160.000,651.000,438.000,6.000,86.000,34575.000,41616.000
161.000,840.000,434.000,4.000,46.000,28917.000,34171.000
162.000,1127.000,431.000,3.000,16.000,23917.000,26364.000
163.000,830.000,427.000,6.000,89.000,38829.000,47156.000
164.000,647.000,414.000,7.000,128.000,36957.000,43311.000
165.000,694.000,409.000,5.000,54.000,30753.000,37876.000
166.000,620.000,403.000,4.000,36.000,27340.000,31699.000
167.000,710.000,403.000,5.000,60.000,32599.000,39388.000
168.000,860.000,400.000,4.000,25.000,25467.000,29285.000
169.000,637.000,400.000,5.000,58.000,28738.000,32073.000
170.000,603.000,401.000,8.000,165.000,41986.000,49076.000
171.000,716.000,392.000,7.000,110.000,42648.000,51614.000
172.000,583.000,392.000,8.000,162.000,43111.000,52966.000
173.000,130.000,283.000,3.000,17.000,22304.000,23148.000
174.000,741.000,179.000,5.000,60.000,35230.000,42549.000
175.000,599.000,165.000,5.000,76.000,36750.000,44586.000
176.000,704.000,150.000,6.000,110.000,45526.000,52843.000
177.000,711.000,144.000,5.000,44.000,40134.000,47353.000
178.000,366.000,132.000,5.000,45.000,22486.000,25160.000
179.000,491.000,126.000,5.000,71.000,35654.000,41280.000
180.000,469.000,122.000,5.000,63.000,34637.000,42164.000
181.000,411.000,122.000,5.000,56.000,35175.000,42982.000
182.000,665.000,117.000,6.000,94.000,41415.000,52494.000
183.000,291.000,114.000,5.000,53.000,29420.000,35043.000
184.000,590.000,95.000,6.000,100.000,48556.000,63470.000
185.000,316.000,82.000,6.000,80.000,39463.000,49472.000
186.000,700.000,77.000,5.000,64.000,34364.000,39754.000
187.000,626.000,73.000,5.000,60.000,34928.000,41838.000
188.000,715.000,66.000,4.000,42.000,28338.000,32197.000
189.000,700.000,65.000,6.000,88.000,33913.000,39932.000
190.000,729.000,60.000,6.000,87.000,50702.000,65535.000
191.000,671.000,59.000,6.000,92.000,31357.000,36652.000
192.000,727.000,46.000,6.000,68.000,40276.000,47190.000
193.000,746.000,47.000,7.000,91.000,41323.000,50859.000
194.000,662.000,40.000,7.000,128.000,37756.000,43403.000
195.000,675.000,31.000,5.000,57.000,27502.000,31085.000
196.000,682.000,13.000,8.000,129.000,41473.000,58703.000
197.000,776.000,9.000,6.000,105.000,36047.000,42452.000
198.000,730.000,2.000,6.000,63.000,42392.000,51944.000
