70.000,732.000,1174.000,4.000,32.000,26274.000,30991.000
71.000,669.000,1175.000,4.000,34.000,24002.000,26866.000
72.000,642.000,1171.000,3.000,25.000,22312.000,26033.000
73.000,716.000,1161.000,3.000,30.000,23348.000,26050.000
74.000,650.000,1162.000,4.000,42.000,25114.000,28136.000
75.000,639.000,1157.000,4.000,51.000,28275.000,33371.000
76.000,608.000,1156.000,3.000,26.000,23919.000,27364.000
77.000,577.000,1153.000,4.000,48.000,29602.000,35816.000
78.000,619.000,1153.000,5.000,67.000,28457.000,32379.000
79.000,590.000,1150.000,5.000,56.000,29565.000,35453.000
80.000,722.000,1150.000,5.000,79.000,36290.000,44387.000
81.000,652.000,1150.000,5.000,70.000,29323.000,33160.000
82.000,1074.000,1148.000,4.000,39.000,29268.000,36522.000
83.000,829.000,1148.000,5.000,74.000,34654.000,41216.000
84.000,636.000,1146.000,4.000,31.000,23374.000,25970.000
85.000,602.000,1146.000,5.000,64.000,32516.000,39186.000
86.000,594.000,1118.000,3.000,24.000,21136.000,24927.000
87.000,1205.000,1115.000,3.000,27.000,19218.000,21602.000
88.000,625.000,1110.000,3.000,28.000,24212.000,27807.000
89.000,830.000,1109.000,4.000,39.000,28605.000,34274.000
90.000,645.000,1109.000,5.000,59.000,33779.000,38392.000
91.000,1149.000,1108.000,5.000,56.000,31632.000,38234.000
92.000,670.000,1098.000,3.000,24.000,25140.000,26754.000
93.000,1105.000,1093.000,5.000,70.000,33705.000,41169.000
94.000,1010.000,1088.000,4.000,36.000,34570.000,38563.000
95.000,561.000,1085.000,5.000,81.000,36673.000,45561.000
96.000,1109.000,1077.000,4.000,48.000,31551.000,37717.000
97.000,1021.000,1077.000,4.000,43.000,27604.000,30656.000
98.000,554.000,1076.000,3.000,19.000,23444.000,25831.000
99.000,859.000,1070.000,5.000,72.000,34231.000,42275.000
100.000,559.000,1067.000,3.000,26.000,26148.000,30870.000
101.000,548.000,1066.000,4.000,50.000,29174.000,36022.000
102.000,1083.000,1064.000,3.000,25.000,21382.000,23163.000
103.000,582.000,1065.000,5.000,56.000,29878.000,36666.000
104.000,668.000,1065.000,6.000,90.000,40465.000,48151.000
105.000,535.000,1054.000,4.000,34.000,25411.000,30274.000
106.000,607.000,1050.000,5.000,69.000,32380.000,39153.000
107.000,571.000,1047.000,5.000,48.000,30169.000,36993.000
108.000,915.000,1039.000,4.000,40.000,35397.000,43485.000
109.000,527.000,1037.000,4.000,36.000,24030.000,28430.000
110.000,644.000,1032.000,4.000,41.000,26737.000,31057.000
111.000,1052.000,1029.000,3.000,19.000,25969.000,29362.000
112.000,1068.000,1019.000,5.000,51.000,27934.000,33128.000
113.000,1045.000,1016.000,3.000,24.000,32876.000,37910.000
114.000,1161.000,1015.000,6.000,80.000,44003.000,55279.000
115.000,1077.000,1011.000,6.000,80.000,42621.000,50567.000
116.000,549.000,1005.000,3.000,21.000,24149.000,26465.000
117.000,1025.000,1006.000,5.000,48.000,29249.000,32763.000
118.000,581.000,1004.000,4.000,45.000,35367.000,41697.000
119.000,537.000,1003.000,4.000,50.000,31761.000,39470.000
120.000,1017.000,999.000,5.000,69.000,35253.000,43040.000
121.000,1039.000,993.000,7.000,79.000,33665.000,39128.000
122.000,1020.000,980.000,3.000,17.000,19588.000,21782.000
123.000,1047.000,980.000,6.000,90.000,36735.000,50771.000
124.000,1046.000,971.000,3.000,23.000,34369.000,38847.000
125.000,1040.000,964.000,5.000,56.000,26360.000,29319.000
126.000,555.000,954.000,3.000,21.000,23091.000,26011.000
127.000,1083.000,939.000,6.000,90.000,39108.000,45897.000
128.000,620.000,937.000,3.000,22.000,24149.000,28330.000
129.000,1077.000,922.000,3.000,30.000,32444.000,37962.000
130.000,1099.000,911.000,4.000,30.000,30762.000,36650.000
131.000,1142.000,884.000,6.000,75.000,36220.000,42113.000
132.000,542.000,883.000,5.000,53.000,27027.000,29817.000
133.000,558.000,882.000,5.000,49.000,26469.000,29907.000
134.000,597.000,880.000,4.000,51.000,30420.000,35914.000
135.000,499.000,870.000,5.000,76.000,36232.000,44177.000
136.000,611.000,867.000,4.000,42.000,26421.000,30686.000
137.000,488.000,863.000,5.000,58.000,35529.000,44266.000
138.000,561.000,862.000,4.000,36.000,25998.000,29583.000
139.000,547.000,854.000,3.000,17.000,20672.000,22108.000
140.000,606.000,850.000,6.000,92.000,38445.000,48820.000
141.000,671.000,841.000,5.000,58.000,28554.000,34105.000
142.000,527.000,841.000,5.000,60.000,33005.000,38942.000
143.000,536.000,836.000,5.000,52.000,31322.000,36118.000
144.000,578.000,835.000,5.000,73.000,40284.000,49549.000
145.000,522.000,832.000,4.000,33.000,26509.000,31183.000
146.000,619.000,831.000,3.000,21.000,28582.000,33587.000
147.000,587.000,827.000,5.000,63.000,33910.000,40310.000
148.000,1220.000,824.000,4.000,48.000,32353.000,38577.000
149.000,521.000,804.000,3.000,19.000,23590.000,25411.000
150.000,532.000,802.000,4.000,51.000,30110.000,36829.000
151.000,1106.000,799.000,6.000,65.000,46874.000,51227.000
152.000,515.000,797.000,4.000,35.000,27434.000,33279.000
153.000,1125.000,793.000,5.000,65.000,44564.000,53686.000
154.000,565.000,792.000,4.000,41.000,28130.000,30714.000
155.000,1100.000,789.000,5.000,62.000,38979.000,49731.000
156.000,1136.000,786.000,4.000,29.000,30770.000,35586.000
157.000,1117.000,786.000,5.000,63.000,49586.000,59520.000
158.000,1127.000,782.000,3.000,23.000,33668.000,35413.000
159.000,1133.000,777.000,3.000,28.000,31042.000,35617.000
160.000,1111.000,777.000,4.000,45.000,32444.000,38748.000
161.000,620.000,779.000,7.000,97.000,46984.000,58554.000
162.000,527.000,773.000,6.000,85.000,37722.000,45174.000
163.000,500.000,764.000,4.000,43.000,30203.000,36543.000
164.000,507.000,755.000,4.000,47.000,31626.000,37995.000
165.000,652.000,752.000,4.000,39.000,27532.000,33692.000
166.000,1198.000,751.000,4.000,48.000,32947.000,41599.000
167.000,610.000,748.000,7.000,104.000,39378.000,52548.000
168.000,666.000,739.000,3.000,32.000,31487.000,37210.000
169.000,506.000,738.000,4.000,29.000,24892.000,29141.000
170.000,520.000,730.000,3.000,32.000,29257.000,35804.000
171.000,572.000,725.000,5.000,62.000,34044.000,41268.000
172.000,583.000,721.000,4.000,28.000,25655.000,28928.000
173.000,593.000,719.000,4.000,41.000,29133.000,33237.000
174.000,605.000,717.000,6.000,78.000,33131.000,38892.000
175.000,577.000,710.000,5.000,49.000,31122.000,37629.000
176.000,691.000,707.000,5.000,41.000,36850.000,44605.000
177.000,674.000,706.000,4.000,35.000,27639.000,31456.000
178.000,664.000,698.000,3.000,17.000,25402.000,27413.000
179.000,1030.000,697.000,3.000,24.000,27053.000,30597.000
180.000,632.000,699.000,5.000,61.000,37867.000,45063.000
181.000,709.000,695.000,6.000,79.000,40841.000,49138.000
182.000,647.000,694.000,4.000,45.000,24427.000,27282.000
183.000,658.000,689.000,5.000,47.000,31441.000,36157.000
184.000,627.000,689.000,5.000,54.000,32708.000,39035.000
185.000,700.000,690.000,6.000,72.000,29558.000,38316.000
186.000,1157.000,686.000,4.000,31.000,29207.000,34653.000
187.000,571.000,686.000,3.000,21.000,22896.000,27629.000
188.000,715.000,686.000,4.000,40.000,36306.000,43076.000
189.000,1026.000,684.000,6.000,95.000,33496.000,40863.000
190.000,648.000,682.000,5.000,43.000,24224.000,27432.000
191.000,1163.000,680.000,4.000,46.000,29335.000,32594.000
192.000,635.000,679.000,3.000,28.000,20396.000,21933.000
193.000,713.000,672.000,5.000,53.000,37135.000,44639.000
194.000,589.000,669.000,4.000,36.000,23990.000,28506.000
195.000,616.000,666.000,4.000,43.000,28170.000,32403.000
196.000,691.000,661.000,4.000,39.000,38875.000,46072.000
197.000,680.000,658.000,5.000,66.000,37807.000,46629.000
198.000,781.000,654.000,3.000,27.000,29623.000,34744.000
199.000,701.000,652.000,3.000,18.000,20348.000,21785.000
200.000,637.000,651.000,4.000,35.000,25506.000,29314.000
201.000,731.000,650.000,5.000,58.000,41431.000,52062.000
202.000,657.000,651.000,6.000,65.000,30113.000,36088.000
203.000,693.000,648.000,4.000,31.000,34922.000,41933.000
204.000,668.000,649.000,6.000,72.000,23442.000,26989.000
205.000,708.000,647.000,4.000,27.000,23969.000,26982.000
206.000,720.000,646.000,6.000,64.000,32467.000,38893.000
207.000,646.000,646.000,5.000,52.000,33174.000,39128.000
208.000,748.000,644.000,4.000,49.000,35469.000,43766.000
209.000,683.000,644.000,5.000,56.000,34894.000,42137.000
210.000,728.000,639.000,4.000,34.000,41231.000,48432.000
211.000,653.000,637.000,4.000,40.000,28224.000,31870.000
212.000,928.000,634.000,4.000,34.000,27880.000,31592.000
213.000,758.000,629.000,3.000,20.000,24637.000,27088.000
214.000,613.000,631.000,5.000,56.000,30942.000,37599.000
215.000,862.000,629.000,4.000,39.000,36196.000,42090.000
216.000,663.000,629.000,5.000,58.000,26756.000,30187.000
217.000,910.000,627.000,4.000,51.000,32724.000,37988.000
218.000,919.000,627.000,5.000,56.000,40225.000,52746.000
219.000,795.000,626.000,4.000,32.000,26280.000,30840.000
220.000,747.000,625.000,4.000,34.000,26746.000,30864.000
221.000,843.000,626.000,5.000,36.000,35963.000,41616.000
222.000,870.000,624.000,4.000,32.000,43637.000,51177.000
223.000,835.000,622.000,6.000,83.000,43692.000,51140.000
224.000,962.000,622.000,6.000,65.000,31913.000,37498.000
225.000,762.000,620.000,4.000,42.000,30954.000,35977.000
226.000,786.000,618.000,4.000,27.000,24214.000,26412.000
227.000,615.000,616.000,5.000,49.000,32090.000,39372.000
228.000,966.000,612.000,4.000,45.000,38747.000,45467.000
229.000,953.000,612.000,4.000,36.000,30215.000,33704.000
230.000,836.000,611.000,4.000,32.000,33908.000,39593.000
231.000,865.000,607.000,5.000,64.000,40337.000,46745.000
232.000,826.000,606.000,5.000,64.000,31375.000,38707.000
233.000,621.000,604.000,5.000,61.000,34796.000,42869.000
234.000,860.000,596.000,6.000,85.000,38866.000,45014.000
235.000,870.000,591.000,5.000,67.000,47371.000,56503.000
236.000,707.000,584.000,5.000,58.000,32822.000,40404.000
237.000,869.000,582.000,3.000,20.000,37966.000,44109.000
238.000,677.000,583.000,6.000,84.000,40291.000,51504.000
239.000,664.000,581.000,3.000,22.000,30148.000,34607.000
240.000,652.000,581.000,7.000,101.000,43037.000,54290.000
241.000,879.000,580.000,5.000,65.000,38453.000,44510.000
242.000,631.000,575.000,3.000,22.000,23094.000,26079.000
243.000,669.000,573.000,3.000,26.000,28340.000,32430.000
244.000,678.000,572.000,3.000,16.000,26229.000,29473.000
245.000,642.000,564.000,3.000,16.000,29208.000,34206.000
246.000,611.000,566.000,4.000,49.000,33255.000,40239.000
247.000,639.000,556.000,5.000,66.000,40991.000,52877.000
248.000,582.000,547.000,4.000,50.000,32893.000,39771.000
249.000,893.000,548.000,6.000,73.000,35752.000,45319.000
250.000,752.000,545.000,3.000,26.000,26951.000,32029.000
251.000,662.000,548.000,6.000,83.000,37602.000,48027.000
252.000,789.000,540.000,9.000,128.000,41378.000,54008.000
253.000,580.000,536.000,4.000,39.000,30547.000,36529.000
254.000,628.000,533.000,4.000,51.000,29034.000,35341.000
255.000,601.000,522.000,3.000,24.000,25047.000,30407.000
256.000,1064.000,518.000,4.000,33.000,29362.000,35288.000
257.000,811.000,508.000,3.000,19.000,28243.000,31818.000
258.000,808.000,500.000,4.000,38.000,29885.000,35303.000
259.000,761.000,497.000,4.000,47.000,27996.000,32022.000
260.000,819.000,495.000,4.000,38.000,27944.000,32148.000
261.000,658.000,480.000,4.000,34.000,23682.000,26654.000
262.000,740.000,400.000,5.000,53.000,35974.000,44659.000
