57.000,532.000,1003.000,3.000,25.000,32275.000,36871.000
58.000,515.000,1005.000,5.000,67.000,36583.000,40938.000
59.000,570.000,1001.000,7.000,118.000,37692.000,45057.000
60.000,653.000,998.000,5.000,73.000,37875.000,48394.000
61.000,639.000,997.000,5.000,65.000,33405.000,38713.000
62.000,524.000,996.000,6.000,84.000,45579.000,54014.000
63.000,443.000,994.000,5.000,74.000,36609.000,44109.000
64.000,514.000,988.000,4.000,43.000,30566.000,33805.000
65.000,459.000,990.000,6.000,89.000,39140.000,48255.000
66.000,593.000,984.000,5.000,58.000,37487.000,46480.000
67.000,884.000,984.000,7.000,134.000,44053.000,56287.000
68.000,1031.000,983.000,6.000,102.000,33116.000,39778.000
69.000,1045.000,980.000,5.000,74.000,28482.000,34172.000
70.000,861.000,977.000,5.000,51.000,35418.000,41101.000
71.000,491.000,979.000,6.000,79.000,36032.000,42831.000
72.000,1060.000,975.000,6.000,95.000,32506.000,40261.000
73.000,471.000,972.000,5.000,63.000,33884.000,40004.000
74.000,1036.000,969.000,5.000,53.000,27509.000,31959.000
75.000,1089.000,969.000,6.000,79.000,33943.000,40938.000
76.000,1001.000,969.000,6.000,97.000,37979.000,47683.000
77.000,496.000,965.000,4.000,36.000,29848.000,33919.000
78.000,1076.000,961.000,6.000,77.000,29812.000,34442.000
79.000,544.000,964.000,7.000,149.000,42056.000,50880.000
80.000,457.000,960.000,5.000,48.000,29908.000,35795.000
81.000,470.000,957.000,5.000,74.000,35659.000,41758.000
82.000,1054.000,953.000,5.000,61.000,20200.000,23095.000
83.000,1043.000,954.000,7.000,83.000,25113.000,31265.000
84.000,1068.000,949.000,5.000,58.000,27565.000,32675.000
85.000,381.000,947.000,5.000,58.000,33858.000,40525.000
86.000,1037.000,944.000,6.000,70.000,36768.000,43129.000
87.000,662.000,943.000,6.000,102.000,40857.000,49674.000
88.000,544.000,939.000,6.000,83.000,33421.000,39454.000
89.000,1051.000,939.000,6.000,88.000,30598.000,37267.000
90.000,375.000,935.000,5.000,59.000,32790.000,39640.000
91.000,387.000,932.000,3.000,30.000,25875.000,29268.000
92.000,424.000,934.000,7.000,117.000,40475.000,50581.000
93.000,1049.000,924.000,6.000,84.000,36943.000,45456.000
94.000,1068.000,918.000,6.000,84.000,31457.000,37285.000
95.000,1046.000,912.000,6.000,66.000,39761.000,48431.000
96.000,558.000,911.000,7.000,133.000,48956.000,60178.000
97.000,854.000,906.000,6.000,104.000,43920.000,57083.000
98.000,1054.000,902.000,5.000,72.000,32243.000,37032.000
99.000,825.000,902.000,6.000,95.000,46239.000,56306.000
100.000,865.000,898.000,5.000,76.000,36682.000,42852.000
101.000,444.000,899.000,6.000,88.000,32903.000,39503.000
102.000,420.000,895.000,5.000,53.000,27476.000,31190.000
103.000,409.000,886.000,5.000,54.000,30229.000,35795.000
104.000,435.000,887.000,6.000,74.000,32837.000,38162.000
105.000,449.000,882.000,4.000,34.000,27632.000,31721.000
106.000,419.000,878.000,6.000,80.000,37470.000,43535.000
107.000,495.000,875.000,6.000,85.000,38721.000,48034.000
108.000,441.000,870.000,5.000,61.000,32502.000,38595.000
109.000,1133.000,867.000,6.000,81.000,40265.000,50505.000
110.000,422.000,855.000,5.000,54.000,32281.000,39128.000
111.000,530.000,847.000,6.000,101.000,44035.000,55428.000
112.000,510.000,845.000,7.000,90.000,40510.000,49545.000
113.000,496.000,841.000,5.000,60.000,33953.000,41603.000
114.000,487.000,831.000,5.000,60.000,27357.000,31021.000
115.000,475.000,822.000,3.000,22.000,23085.000,24623.000
116.000,1133.000,820.000,6.000,87.000,42646.000,53397.000
117.000,596.000,818.000,4.000,45.000,32819.000,39836.000
118.000,486.000,818.000,5.000,67.000,27833.000,32085.000
119.000,1175.000,816.000,4.000,34.000,26321.000,29927.000
120.000,464.000,816.000,6.000,98.000,35106.000,43357.000
121.000,475.000,807.000,5.000,63.000,29307.000,33250.000
122.000,1154.000,805.000,5.000,67.000,38493.000,46663.000
123.000,1165.000,804.000,5.000,80.000,37861.000,43962.000
124.000,489.000,802.000,6.000,94.000,30356.000,34434.000
125.000,1179.000,802.000,7.000,122.000,41066.000,48527.000
126.000,420.000,794.000,5.000,60.000,28150.000,33389.000
127.000,1223.000,791.000,7.000,117.000,45281.000,55707.000
128.000,474.000,790.000,6.000,93.000,32013.000,37147.000
129.000,460.000,790.000,5.000,75.000,31313.000,36771.000
130.000,505.000,785.000,5.000,57.000,47018.000,55090.000
131.000,493.000,781.000,4.000,37.000,29810.000,32983.000
132.000,508.000,776.000,5.000,64.000,39497.000,47730.000
133.000,1207.000,752.000,6.000,108.000,41907.000,51153.000
134.000,1229.000,745.000,4.000,40.000,30313.000,33025.000
135.000,1219.000,744.000,4.000,44.000,32766.000,39239.000
136.000,465.000,742.000,7.000,121.000,40001.000,49135.000
137.000,551.000,740.000,6.000,90.000,48298.000,65004.000
138.000,452.000,738.000,6.000,75.000,38142.000,44916.000
139.000,487.000,733.000,5.000,63.000,32484.000,37145.000
140.000,464.000,730.000,4.000,38.000,31913.000,35580.000
141.000,528.000,727.000,5.000,53.000,27597.000,32470.000
142.000,478.000,727.000,5.000,65.000,35210.000,40639.000
143.000,521.000,718.000,4.000,51.000,25803.000,29603.000
144.000,491.000,717.000,6.000,88.000,32432.000,38839.000
145.000,413.000,714.000,5.000,55.000,31326.000,37694.000
146.000,507.000,713.000,6.000,93.000,38935.000,49529.000
147.000,432.000,711.000,6.000,106.000,38923.000,47692.000
148.000,1146.000,704.000,7.000,108.000,37802.000,46093.000
149.000,568.000,708.000,10.000,164.000,39967.000,52434.000
150.000,422.000,698.000,6.000,85.000,39628.000,49068.000
151.000,613.000,697.000,5.000,72.000,34926.000,42473.000
152.000,556.000,696.000,5.000,53.000,23647.000,27364.000
153.000,1166.000,696.000,5.000,63.000,34439.000,40110.000
154.000,1141.000,693.000,5.000,47.000,34984.000,40232.000
155.000,539.000,691.000,14.000,269.000,34367.000,49302.000
156.000,515.000,685.000,6.000,80.000,25214.000,27878.000
157.000,1153.000,687.000,9.000,165.000,43290.000,54791.000
158.000,534.000,678.000,5.000,57.000,34783.000,42927.000
159.000,464.000,677.000,5.000,64.000,35278.000,43298.000
160.000,424.000,678.000,5.000,62.000,34114.000,40821.000
161.000,1145.000,675.000,7.000,118.000,45196.000,60947.000
162.000,574.000,671.000,6.000,97.000,45693.000,60706.000
163.000,510.000,672.000,6.000,73.000,29125.000,33338.000
164.000,684.000,665.000,3.000,25.000,32660.000,35774.000
165.000,524.000,668.000,7.000,136.000,29477.000,33519.000
166.000,583.000,661.000,5.000,59.000,34298.000,41215.000
167.000,570.000,658.000,4.000,45.000,32394.000,40747.000
168.000,508.000,654.000,4.000,35.000,23164.000,25485.000
169.000,482.000,655.000,5.000,70.000,33320.000,38892.000
170.000,642.000,654.000,5.000,72.000,37816.000,45230.000
171.000,589.000,650.000,3.000,24.000,22458.000,24145.000
172.000,663.000,653.000,7.000,128.000,29801.000,37280.000
173.000,603.000,648.000,6.000,86.000,36616.000,45030.000
174.000,1140.000,645.000,5.000,52.000,31975.000,38503.000
175.000,575.000,646.000,6.000,86.000,30705.000,36656.000
176.000,546.000,642.000,6.000,90.000,19812.000,25507.000
177.000,493.000,639.000,3.000,17.000,23152.000,26054.000
178.000,577.000,632.000,5.000,67.000,33274.000,41099.000
179.000,1208.000,628.000,5.000,65.000,37654.000,47275.000
180.000,629.000,629.000,7.000,112.000,33561.000,39507.000
181.000,545.000,625.000,4.000,37.000,20865.000,23566.000
182.000,558.000,624.000,4.000,41.000,23386.000,25466.000
183.000,520.000,622.000,7.000,123.000,33174.000,41560.000
184.000,536.000,616.000,5.000,66.000,22924.000,26776.000
185.000,661.000,614.000,5.000,56.000,48514.000,58731.000
186.000,558.000,610.000,5.000,50.000,30735.000,35256.000
187.000,1222.000,608.000,5.000,53.000,32828.000,39098.000
188.000,593.000,608.000,5.000,54.000,24030.000,28698.000
189.000,573.000,609.000,9.000,107.000,26288.000,30514.000
190.000,1125.000,606.000,4.000,36.000,43025.000,51146.000
191.000,516.000,606.000,6.000,77.000,27594.000,31805.000
192.000,500.000,605.000,6.000,86.000,29608.000,34602.000
193.000,531.000,600.000,5.000,71.000,23782.000,27866.000
194.000,547.000,600.000,6.000,102.000,23630.000,30002.000
195.000,459.000,597.000,7.000,114.000,45451.000,59069.000
196.000,562.000,594.000,7.000,111.000,29161.000,36758.000
197.000,499.000,592.000,5.000,61.000,30643.000,37378.000
198.000,604.000,588.000,6.000,92.000,34083.000,41682.000
199.000,549.000,584.000,6.000,72.000,23068.000,27025.000
200.000,613.000,577.000,4.000,48.000,28479.000,33409.000
201.000,491.000,576.000,5.000,55.000,30267.000,35936.000
202.000,600.000,574.000,6.000,91.000,47783.000,59167.000
203.000,570.000,573.000,5.000,75.000,27906.000,33011.000
204.000,504.000,573.000,5.000,76.000,34871.000,42030.000
205.000,548.000,570.000,4.000,44.000,25423.000,28522.000
206.000,704.000,570.000,6.000,91.000,39833.000,48977.000
207.000,599.000,563.000,4.000,26.000,28364.000,32831.000
208.000,560.000,562.000,5.000,73.000,26127.000,29901.000
209.000,664.000,560.000,6.000,77.000,33633.000,40907.000
210.000,612.000,561.000,6.000,95.000,36922.000,49220.000
211.000,575.000,559.000,4.000,33.000,24442.000,26531.000
212.000,541.000,559.000,4.000,45.000,27380.000,31669.000
213.000,585.000,559.000,5.000,63.000,27541.000,32130.000
214.000,622.000,546.000,5.000,48.000,26898.000,32909.000
215.000,649.000,539.000,6.000,106.000,38703.000,49379.000
216.000,683.000,532.000,4.000,30.000,36867.000,43259.000
217.000,1007.000,530.000,8.000,145.000,45260.000,59006.000
218.000,995.000,526.000,5.000,52.000,33083.000,39986.000
219.000,677.000,524.000,4.000,45.000,36697.000,43911.000
220.000,619.000,525.000,6.000,75.000,22693.000,26394.000
221.000,633.000,524.000,6.000,98.000,22909.000,26529.000
222.000,1023.000,522.000,7.000,135.000,42666.000,55369.000
223.000,984.000,518.000,5.000,76.000,34394.000,40348.000
224.000,711.000,516.000,7.000,124.000,41014.000,53465.000
225.000,697.000,511.000,4.000,36.000,29996.000,35510.000
226.000,838.000,510.000,5.000,53.000,38892.000,45996.000
227.000,744.000,504.000,3.000,32.000,24724.000,27102.000
228.000,831.000,497.000,6.000,98.000,36802.000,42205.000
229.000,767.000,504.000,14.000,246.000,38463.000,54820.000
230.000,846.000,497.000,9.000,146.000,35767.000,49417.000
231.000,698.000,495.000,8.000,154.000,49419.000,65535.000
232.000,748.000,490.000,6.000,96.000,26947.000,31104.000
233.000,831.000,484.000,4.000,37.000,24383.000,27677.000
234.000,871.000,483.000,4.000,33.000,28868.000,30796.000
235.000,770.000,479.000,4.000,18.000,25866.000,32912.000
236.000,1044.000,477.000,5.000,50.000,48530.000,56665.000
237.000,756.000,477.000,5.000,55.000,23510.000,25141.000
238.000,862.000,475.000,5.000,44.000,35378.000,42744.000
239.000,677.000,473.000,5.000,62.000,32264.000,39069.000
240.000,719.000,472.000,6.000,85.000,35157.000,41750.000
241.000,733.000,468.000,5.000,55.000,23319.000,26404.000
242.000,778.000,469.000,7.000,129.000,50087.000,62611.000
243.000,750.000,466.000,4.000,39.000,25724.000,28755.000
244.000,871.000,466.000,7.000,93.000,45182.000,59647.000
245.000,905.000,461.000,6.000,61.000,41596.000,51610.000
246.000,917.000,459.000,5.000,58.000,36642.000,43605.000
247.000,895.000,455.000,4.000,41.000,29783.000,34089.000
248.000,658.000,455.000,4.000,32.000,28552.000,33400.000
249.000,742.000,452.000,7.000,133.000,36111.000,43222.000
250.000,722.000,441.000,5.000,58.000,29643.000,34193.000
251.000,709.000,440.000,4.000,50.000,33088.000,40141.000
252.000,951.000,439.000,4.000,37.000,26179.000,29334.000
253.000,941.000,437.000,3.000,26.000,29479.000,32260.000
254.000,988.000,432.000,5.000,64.000,30826.000,37339.000
255.000,813.000,430.000,5.000,50.000,33340.000,38365.000
256.000,934.000,425.000,5.000,52.000,28897.000,33944.000
257.000,945.000,425.000,5.000,76.000,31664.000,36269.000
258.000,727.000,424.000,6.000,90.000,39476.000,49173.000
259.000,688.000,425.000,6.000,97.000,41860.000,53048.000
260.000,886.000,392.000,6.000,86.000,40556.000,48484.000
261.000,898.000,389.000,6.000,84.000,36684.000,42444.000
262.000,942.000,390.000,7.000,121.000,41103.000,50001.000
263.000,1004.000,379.000,6.000,82.000,30547.000,35375.000
264.000,902.000,307.000,5.000,66.000,39969.000,50308.000
