94.000,911.000,1019.000,3.000,27.000,33548.000,38150.000
95.000,511.000,1019.000,3.000,26.000,25537.000,29013.000
96.000,902.000,1017.000,4.000,27.000,34993.000,38209.000
97.000,925.000,1013.000,5.000,50.000,28933.000,30851.000
98.000,907.000,1011.000,4.000,31.000,36851.000,41213.000
99.000,892.000,1006.000,4.000,30.000,29938.000,33187.000
100.000,913.000,1002.000,4.000,31.000,40694.000,46765.000
101.000,573.000,1001.000,3.000,17.000,23341.000,26378.000
102.000,931.000,1002.000,4.000,50.000,30777.000,35923.000
103.000,905.000,1000.000,4.000,35.000,25845.000,30244.000
104.000,441.000,1000.000,4.000,32.000,28237.000,34418.000
105.000,476.000,1000.000,5.000,58.000,30199.000,35212.000
106.000,451.000,997.000,3.000,16.000,23843.000,26591.000
107.000,950.000,998.000,4.000,48.000,35027.000,41914.000
108.000,899.000,996.000,3.000,18.000,23559.000,25542.000
109.000,854.000,996.000,3.000,26.000,27660.000,33494.000
110.000,499.000,995.000,5.000,67.000,36266.000,42770.000
111.000,728.000,991.000,3.000,21.000,27409.000,31354.000
112.000,444.000,990.000,3.000,16.000,22984.000,25881.000
113.000,910.000,991.000,4.000,32.000,32467.000,36323.000
114.000,467.000,990.000,5.000,75.000,32579.000,38357.000
115.000,510.000,988.000,5.000,76.000,33669.000,39766.000
116.000,1566.000,985.000,4.000,35.000,29767.000,34754.000
117.000,1504.000,980.000,4.000,36.000,24977.000,28146.000
118.000,495.000,978.000,4.000,43.000,32433.000,39427.000
119.000,1064.000,976.000,4.000,41.000,21570.000,23297.000
120.000,1480.000,965.000,3.000,16.000,24833.000,28587.000
121.000,440.000,965.000,4.000,34.000,29002.000,34350.000
122.000,749.000,960.000,3.000,16.000,21996.000,24888.000
123.000,422.000,961.000,5.000,79.000,38336.000,47107.000
124.000,372.000,955.000,4.000,43.000,22680.000,25067.000
125.000,510.000,950.000,5.000,58.000,37335.000,47786.000
126.000,498.000,947.000,6.000,75.000,38457.000,51064.000
127.000,1497.000,940.000,3.000,16.000,21894.000,25432.000
128.000,492.000,935.000,4.000,41.000,33569.000,41799.000
129.000,997.000,927.000,3.000,30.000,25517.000,29618.000
130.000,984.000,930.000,7.000,147.000,42781.000,52706.000
131.000,1546.000,922.000,3.000,30.000,33923.000,38551.000
132.000,1454.000,914.000,4.000,40.000,30339.000,36889.000
133.000,1530.000,910.000,4.000,45.000,35472.000,42207.000
134.000,467.000,883.000,4.000,40.000,29166.000,35115.000
135.000,496.000,883.000,7.000,67.000,30083.000,39032.000
136.000,1007.000,869.000,4.000,34.000,28141.000,33771.000
137.000,533.000,862.000,5.000,54.000,32403.000,38540.000
138.000,1514.000,859.000,3.000,19.000,30318.000,35023.000
139.000,1533.000,851.000,3.000,16.000,22463.000,24274.000
140.000,518.000,853.000,4.000,28.000,28123.000,30445.000
141.000,494.000,850.000,5.000,56.000,28279.000,32605.000
142.000,508.000,848.000,4.000,36.000,31265.000,37073.000
143.000,532.000,846.000,5.000,56.000,33669.000,41183.000
144.000,1527.000,845.000,3.000,22.000,26152.000,28379.000
145.000,518.000,839.000,5.000,65.000,35532.000,40988.000
146.000,1577.000,837.000,3.000,23.000,28595.000,32421.000
147.000,506.000,837.000,4.000,47.000,33744.000,39138.000
148.000,979.000,834.000,4.000,40.000,35883.000,43468.000
149.000,532.000,833.000,4.000,43.000,27148.000,31212.000
150.000,969.000,830.000,5.000,53.000,48334.000,60250.000
151.000,1581.000,828.000,3.000,19.000,33386.000,39711.000
152.000,1446.000,827.000,3.000,19.000,25012.000,29057.000
153.000,616.000,828.000,7.000,117.000,44860.000,55769.000
154.000,978.000,824.000,4.000,30.000,32632.000,40881.000
155.000,578.000,818.000,3.000,20.000,23739.000,27043.000
156.000,466.000,819.000,3.000,28.000,25101.000,30077.000
157.000,1449.000,818.000,3.000,20.000,25835.000,30530.000
158.000,612.000,818.000,3.000,21.000,27117.000,30158.000
159.000,996.000,812.000,4.000,36.000,23756.000,26817.000
160.000,525.000,789.000,4.000,42.000,28661.000,35250.000
161.000,468.000,788.000,6.000,108.000,40955.000,50708.000
162.000,1479.000,783.000,3.000,21.000,23391.000,27548.000
163.000,1487.000,774.000,3.000,24.000,23901.000,27730.000
164.000,526.000,772.000,4.000,37.000,27385.000,32414.000
165.000,1525.000,762.000,3.000,23.000,26449.000,29930.000
166.000,1515.000,760.000,3.000,23.000,25521.000,29958.000
167.000,938.000,760.000,5.000,61.000,41702.000,51044.000
168.000,1530.000,755.000,3.000,19.000,24900.000,27900.000
169.000,950.000,757.000,5.000,50.000,44939.000,55336.000
170.000,558.000,757.000,4.000,43.000,29592.000,35459.000
171.000,599.000,752.000,3.000,32.000,35732.000,40959.000
172.000,512.000,749.000,4.000,45.000,39620.000,48522.000
173.000,607.000,746.000,3.000,19.000,30976.000,34176.000
174.000,540.000,744.000,3.000,22.000,25622.000,29467.000
175.000,614.000,742.000,4.000,25.000,24782.000,26625.000
176.000,523.000,743.000,6.000,87.000,37282.000,44582.000
177.000,625.000,737.000,5.000,51.000,42167.000,49605.000
178.000,402.000,734.000,3.000,22.000,24857.000,28034.000
179.000,606.000,734.000,10.000,179.000,30661.000,38301.000
180.000,908.000,727.000,3.000,21.000,22637.000,25949.000
181.000,632.000,721.000,4.000,32.000,32512.000,39560.000
182.000,528.000,721.000,3.000,29.000,28212.000,32467.000
183.000,537.000,719.000,4.000,40.000,29659.000,35985.000
184.000,940.000,714.000,4.000,31.000,30484.000,37731.000
185.000,623.000,714.000,3.000,27.000,28186.000,33443.000
186.000,639.000,713.000,3.000,20.000,32136.000,38016.000
187.000,1549.000,709.000,3.000,16.000,24969.000,27219.000
188.000,1573.000,709.000,4.000,46.000,34239.000,39123.000
189.000,643.000,704.000,5.000,60.000,34481.000,40628.000
190.000,924.000,698.000,3.000,32.000,25825.000,28889.000
191.000,623.000,699.000,5.000,75.000,33753.000,40453.000
192.000,554.000,696.000,4.000,50.000,32024.000,38782.000
193.000,635.000,695.000,4.000,32.000,31005.000,33846.000
194.000,610.000,695.000,4.000,50.000,26574.000,31183.000
195.000,911.000,695.000,7.000,104.000,38182.000,46588.000
196.000,647.000,692.000,4.000,44.000,31430.000,37102.000
197.000,869.000,680.000,4.000,23.000,48682.000,55416.000
198.000,857.000,678.000,6.000,72.000,51229.000,62751.000
199.000,596.000,674.000,4.000,26.000,27398.000,31629.000
200.000,848.000,668.000,6.000,80.000,55175.000,65535.000
201.000,559.000,666.000,3.000,22.000,24997.000,28014.000
202.000,944.000,661.000,4.000,33.000,27318.000,34107.000
203.000,595.000,662.000,6.000,100.000,39429.000,46255.000
204.000,1593.000,652.000,3.000,17.000,23258.000,26292.000
205.000,1578.000,640.000,3.000,22.000,24092.000,26836.000
206.000,722.000,625.000,3.000,21.000,32376.000,37244.000
207.000,542.000,625.000,5.000,54.000,24479.000,27838.000
208.000,525.000,612.000,4.000,28.000,28294.000,33806.000
209.000,634.000,612.000,5.000,71.000,36761.000,43045.000
210.000,792.000,590.000,6.000,90.000,38133.000,45629.000
211.000,798.000,582.000,3.000,19.000,28986.000,32430.000
212.000,745.000,566.000,3.000,23.000,24168.000,27697.000
213.000,310.000,440.000,5.000,59.000,28661.000,32957.000
214.000,106.000,442.000,7.000,134.000,43034.000,52155.000
215.000,333.000,424.000,4.000,31.000,37139.000,41593.000
216.000,327.000,422.000,4.000,28.000,37995.000,41989.000
217.000,310.000,423.000,15.000,418.000,34420.000,51991.000
218.000,313.000,424.000,3.000,18.000,40835.000,44999.000
219.000,1446.000,408.000,4.000,25.000,29283.000,35103.000
220.000,340.000,409.000,4.000,42.000,44161.000,51075.000
221.000,365.000,406.000,6.000,96.000,30670.000,37180.000
222.000,351.000,403.000,3.000,24.000,32746.000,36581.000
223.000,358.000,396.000,4.000,33.000,36474.000,41961.000
224.000,127.000,391.000,6.000,81.000,35265.000,41742.000
225.000,103.000,390.000,6.000,94.000,34555.000,39545.000
226.000,367.000,387.000,7.000,111.000,31005.000,38004.000
227.000,838.000,384.000,5.000,56.000,25207.000,27132.000
228.000,381.000,382.000,8.000,118.000,36403.000,47554.000
229.000,100.000,376.000,5.000,68.000,31553.000,34873.000
230.000,406.000,374.000,7.000,123.000,30517.000,39626.000
231.000,390.000,372.000,7.000,119.000,38813.000,50623.000
232.000,112.000,373.000,10.000,181.000,37056.000,50197.000
233.000,401.000,361.000,6.000,88.000,44291.000,55548.000
234.000,393.000,336.000,5.000,65.000,39024.000,47340.000
235.000,57.000,334.000,6.000,108.000,39584.000,48352.000
236.000,408.000,338.000,14.000,233.000,50045.000,65535.000
237.000,582.000,316.000,5.000,53.000,31061.000,37649.000
238.000,558.000,310.000,4.000,43.000,28548.000,31937.000
239.000,1558.000,299.000,3.000,30.000,29032.000,34771.000
240.000,21.000,297.000,3.000,28.000,24935.000,29810.000
241.000,1588.000,292.000,3.000,19.000,23437.000,27372.000
242.000,1563.000,290.000,4.000,48.000,32060.000,38327.000
243.000,1579.000,288.000,4.000,31.000,26667.000,31791.000
244.000,1572.000,283.000,3.000,19.000,24203.000,27751.000
245.000,10.000,272.000,5.000,72.000,28345.000,31436.000
246.000,1.000,261.000,5.000,45.000,27058.000,29756.000
247.000,468.000,257.000,5.000,40.000,26074.000,29402.000
248.000,487.000,262.000,17.000,495.000,35151.000,48644.000
249.000,1593.000,247.000,4.000,43.000,27877.000,32288.000
250.000,476.000,247.000,7.000,111.000,30843.000,35478.000
251.000,507.000,232.000,4.000,24.000,39371.000,44756.000
252.000,493.000,227.000,6.000,94.000,47988.000,58724.000
253.000,234.000,226.000,7.000,90.000,34559.000,39747.000
254.000,511.000,216.000,6.000,87.000,33013.000,38632.000
255.000,249.000,217.000,8.000,141.000,35591.000,47404.000
256.000,1023.000,211.000,3.000,17.000,21870.000,23149.000
257.000,487.000,214.000,7.000,109.000,38128.000,46909.000
258.000,1584.000,211.000,4.000,35.000,24554.000,28163.000
259.000,540.000,210.000,6.000,73.000,25669.000,29704.000
260.000,235.000,210.000,6.000,91.000,44603.000,54471.000
261.000,264.000,209.000,7.000,136.000,35354.000,45595.000
262.000,501.000,205.000,6.000,76.000,47583.000,58261.000
263.000,222.000,203.000,6.000,73.000,28620.000,34425.000
264.000,227.000,193.000,6.000,59.000,33153.000,38673.000
265.000,211.000,181.000,5.000,70.000,33767.000,37226.000
266.000,244.000,182.000,27.000,1233.000,34891.000,55417.000
267.000,258.000,176.000,4.000,28.000,29885.000,32216.000
268.000,1593.000,156.000,3.000,30.000,29208.000,33554.000
269.000,65.000,89.000,5.000,64.000,45343.000,55405.000
270.000,1348.000,88.000,5.000,75.000,28304.000,32921.000
271.000,13.000,66.000,8.000,141.000,42971.000,54493.000
272.000,14.000,52.000,6.000,71.000,34258.000,43913.000
273.000,137.000,47.000,5.000,59.000,28844.000,34823.000
274.000,27.000,42.000,8.000,130.000,29237.000,38794.000
275.000,7.000,32.000,4.000,34.000,29759.000,33256.000
276.000,17.000,25.000,5.000,70.000,34290.000,41120.000
277.000,9.000,19.000,3.000,16.000,32504.000,36371.000
278.000,119.000,17.000,4.000,29.000,44704.000,51002.000
279.000,26.000,17.000,9.000,129.000,21469.000,29003.000
280.000,128.000,11.000,6.000,100.000,37307.000,45329.000
281.000,1147.000,9.000,7.000,142.000,38493.000,45703.000
282.000,147.000,1.000,6.000,66.000,38381.000,47886.000
283.000,34.000,4.000,7.000,64.000,37625.000,47792.000
284.000,18.000,4.000,8.000,139.000,41733.000,51411.000
