72.000,404.000,767.000,5.000,57.000,33433.000,41481.000
73.000,659.000,765.000,4.000,49.000,28827.000,33655.000
74.000,196.000,763.000,4.000,25.000,24879.000,29092.000
75.000,696.000,760.000,4.000,39.000,25696.000,30529.000
76.000,445.000,758.000,5.000,54.000,34929.000,42521.000
77.000,314.000,757.000,4.000,40.000,26724.000,32008.000
78.000,692.000,750.000,3.000,17.000,23928.000,26859.000
79.000,242.000,748.000,4.000,46.000,30176.000,36828.000
80.000,700.000,746.000,5.000,50.000,28891.000,32650.000
81.000,400.000,743.000,4.000,48.000,29938.000,37283.000
82.000,327.000,741.000,4.000,38.000,27028.000,32387.000
83.000,800.000,737.000,3.000,17.000,21548.000,23446.000
84.000,745.000,737.000,4.000,35.000,27892.000,33554.000
85.000,336.000,733.000,5.000,55.000,30918.000,36574.000
86.000,296.000,733.000,5.000,55.000,32850.000,39244.000
87.000,261.000,732.000,4.000,33.000,24690.000,28558.000
88.000,735.000,730.000,4.000,46.000,29242.000,33505.000
89.000,232.000,730.000,5.000,57.000,31937.000,39354.000
90.000,305.000,727.000,4.000,34.000,25488.000,28935.000
91.000,678.000,726.000,4.000,34.000,29834.000,35454.000
92.000,293.000,723.000,4.000,32.000,26058.000,29758.000
93.000,756.000,722.000,4.000,36.000,28983.000,33604.000
94.000,728.000,721.000,4.000,49.000,28737.000,32782.000
95.000,266.000,720.000,4.000,30.000,27719.000,31296.000
96.000,204.000,716.000,5.000,53.000,32876.000,40846.000
97.000,597.000,714.000,3.000,25.000,25447.000,30353.000
98.000,290.000,713.000,3.000,21.000,23536.000,25349.000
99.000,422.000,717.000,8.000,98.000,37142.000,49863.000
100.000,376.000,712.000,3.000,23.000,21153.000,23005.000
101.000,278.000,714.000,5.000,64.000,38547.000,49012.000
102.000,319.000,710.000,3.000,21.000,21243.000,22859.000
103.000,365.000,710.000,4.000,41.000,24043.000,27130.000
104.000,284.000,705.000,4.000,29.000,30211.000,33459.000
105.000,754.000,703.000,4.000,42.000,27765.000,32851.000
106.000,771.000,700.000,3.000,26.000,24478.000,28711.000
107.000,359.000,702.000,5.000,65.000,33567.000,40340.000
108.000,880.000,699.000,3.000,21.000,22222.000,24599.000
109.000,762.000,697.000,4.000,34.000,28293.000,33586.000
110.000,336.000,699.000,6.000,80.000,34587.000,39061.000
111.000,202.000,697.000,4.000,37.000,26789.000,32483.000
112.000,348.000,695.000,3.000,32.000,26689.000,29057.000
113.000,302.000,689.000,4.000,45.000,28365.000,35396.000
114.000,333.000,686.000,4.000,28.000,22335.000,24233.000
115.000,223.000,687.000,5.000,56.000,33860.000,39924.000
116.000,213.000,683.000,4.000,49.000,31311.000,38434.000
117.000,296.000,676.000,5.000,53.000,26849.000,31651.000
118.000,170.000,672.000,4.000,43.000,29933.000,35640.000
119.000,845.000,663.000,3.000,22.000,26676.000,29699.000
120.000,746.000,663.000,3.000,24.000,25156.000,28813.000
121.000,233.000,663.000,4.000,45.000,30521.000,35132.000
122.000,293.000,658.000,4.000,39.000,29380.000,33847.000
123.000,247.000,658.000,5.000,53.000,30704.000,35554.000
124.000,789.000,656.000,3.000,21.000,19809.000,22446.000
125.000,317.000,655.000,5.000,65.000,35126.000,44472.000
126.000,235.000,654.000,4.000,48.000,32015.000,38306.000
127.000,150.000,654.000,4.000,46.000,26757.000,31933.000
128.000,283.000,650.000,4.000,47.000,29028.000,34975.000
129.000,924.000,649.000,4.000,51.000,32347.000,39329.000
130.000,797.000,647.000,4.000,28.000,20823.000,22947.000
131.000,250.000,647.000,4.000,41.000,32097.000,38618.000
132.000,337.000,645.000,3.000,21.000,23189.000,27216.000
133.000,784.000,644.000,4.000,36.000,24412.000,27894.000
134.000,806.000,642.000,4.000,34.000,24901.000,29081.000
135.000,304.000,640.000,4.000,29.000,23585.000,26105.000
136.000,792.000,637.000,3.000,16.000,23222.000,26042.000
137.000,772.000,639.000,5.000,59.000,36242.000,44297.000
138.000,294.000,636.000,3.000,21.000,29580.000,33416.000
139.000,599.000,632.000,4.000,41.000,31478.000,35594.000
140.000,761.000,631.000,5.000,59.000,32322.000,37006.000
141.000,738.000,628.000,4.000,32.000,30265.000,35163.000
142.000,818.000,626.000,3.000,21.000,22159.000,24946.000
143.000,598.000,622.000,3.000,31.000,31560.000,37050.000
144.000,780.000,627.000,11.000,167.000,27544.000,36082.000
145.000,365.000,620.000,5.000,61.000,34303.000,41542.000
146.000,829.000,616.000,4.000,36.000,25591.000,28409.000
147.000,205.000,617.000,5.000,67.000,36920.000,45411.000
148.000,734.000,613.000,4.000,33.000,29233.000,33650.000
149.000,532.000,612.000,4.000,48.000,30079.000,34890.000
150.000,741.000,608.000,4.000,35.000,26731.000,31405.000
151.000,778.000,606.000,4.000,40.000,32658.000,36763.000
152.000,791.000,605.000,5.000,52.000,37509.000,43382.000
153.000,711.000,602.000,3.000,17.000,22950.000,25379.000
154.000,802.000,601.000,5.000,68.000,36113.000,42358.000
155.000,752.000,597.000,4.000,43.000,28587.000,33482.000
156.000,950.000,594.000,4.000,48.000,32741.000,39806.000
157.000,670.000,592.000,3.000,28.000,26602.000,31126.000
158.000,653.000,591.000,4.000,47.000,33243.000,41267.000
159.000,283.000,586.000,5.000,80.000,35839.000,43819.000
160.000,677.000,579.000,4.000,50.000,30893.000,36420.000
161.000,687.000,574.000,4.000,36.000,28766.000,34027.000
162.000,697.000,571.000,4.000,31.000,30786.000,36480.000
163.000,943.000,569.000,4.000,38.000,27755.000,33450.000
164.000,731.000,569.000,3.000,26.000,24792.000,29776.000
165.000,485.000,571.000,5.000,68.000,33540.000,39923.000
166.000,292.000,570.000,4.000,41.000,27863.000,31748.000
167.000,957.000,568.000,4.000,44.000,31386.000,38507.000
168.000,281.000,566.000,4.000,47.000,28940.000,34023.000
169.000,342.000,564.000,4.000,45.000,30808.000,36266.000
170.000,851.000,562.000,4.000,33.000,30366.000,36092.000
171.000,470.000,558.000,4.000,40.000,29643.000,35625.000
172.000,219.000,557.000,5.000,54.000,34213.000,42859.000
173.000,350.000,556.000,5.000,52.000,36383.000,45103.000
174.000,229.000,554.000,3.000,29.000,26383.000,30532.000
175.000,849.000,550.000,5.000,59.000,42925.000,54703.000
176.000,857.000,543.000,4.000,38.000,40419.000,46451.000
177.000,769.000,544.000,5.000,61.000,39078.000,48212.000
178.000,418.000,540.000,3.000,26.000,26391.000,30608.000
179.000,237.000,541.000,4.000,38.000,29980.000,36656.000
180.000,1025.000,538.000,3.000,18.000,21116.000,22443.000
181.000,848.000,539.000,4.000,32.000,35992.000,42056.000
182.000,275.000,539.000,5.000,53.000,32148.000,37869.000
183.000,853.000,532.000,4.000,44.000,36065.000,43662.000
184.000,916.000,530.000,4.000,43.000,31820.000,39656.000
185.000,279.000,528.000,5.000,62.000,41767.000,52612.000
186.000,268.000,523.000,4.000,52.000,30928.000,36997.000
187.000,279.000,518.000,3.000,20.000,29635.000,35669.000
188.000,958.000,518.000,4.000,46.000,30465.000,35890.000
189.000,896.000,519.000,5.000,60.000,31400.000,36825.000
190.000,270.000,513.000,3.000,18.000,22258.000,25175.000
191.000,283.000,509.000,3.000,21.000,22664.000,26433.000
192.000,852.000,490.000,3.000,19.000,22202.000,24173.000
193.000,286.000,491.000,4.000,35.000,24757.000,28780.000
194.000,800.000,480.000,4.000,35.000,27166.000,30159.000
195.000,909.000,476.000,5.000,68.000,43222.000,58076.000
196.000,919.000,473.000,4.000,46.000,43975.000,54047.000
197.000,276.000,452.000,5.000,54.000,31795.000,35631.000
198.000,265.000,448.000,3.000,25.000,23566.000,26867.000
199.000,253.000,443.000,4.000,38.000,26699.000,31056.000
200.000,194.000,441.000,3.000,30.000,29154.000,33404.000
201.000,273.000,440.000,4.000,39.000,29006.000,32672.000
202.000,858.000,438.000,5.000,49.000,30554.000,37116.000
203.000,187.000,436.000,3.000,21.000,26473.000,28284.000
204.000,793.000,435.000,4.000,45.000,32811.000,39389.000
205.000,199.000,431.000,4.000,29.000,26005.000,28730.000
206.000,269.000,428.000,5.000,60.000,32874.000,38590.000
207.000,251.000,425.000,5.000,68.000,32349.000,38657.000
208.000,111.000,424.000,4.000,39.000,21795.000,24310.000
209.000,785.000,421.000,3.000,28.000,26744.000,30150.000
210.000,763.000,419.000,4.000,36.000,38082.000,45385.000
211.000,769.000,404.000,4.000,51.000,39598.000,47228.000
212.000,786.000,404.000,8.000,113.000,33740.000,40804.000
213.000,378.000,400.000,7.000,101.000,44557.000,54703.000
214.000,798.000,395.000,4.000,34.000,34262.000,39637.000
215.000,365.000,388.000,4.000,42.000,32497.000,39521.000
216.000,253.000,387.000,5.000,64.000,34121.000,41628.000
217.000,743.000,380.000,5.000,53.000,33060.000,40755.000
218.000,257.000,375.000,5.000,53.000,36006.000,45274.000
219.000,822.000,373.000,3.000,30.000,29016.000,33123.000
220.000,281.000,373.000,3.000,17.000,25716.000,28148.000
221.000,380.000,371.000,4.000,44.000,30666.000,35307.000
222.000,270.000,368.000,3.000,21.000,23469.000,27186.000
223.000,770.000,366.000,4.000,40.000,29350.000,35443.000
224.000,284.000,363.000,5.000,74.000,34084.000,39800.000
225.000,294.000,355.000,5.000,63.000,33380.000,40293.000
226.000,380.000,354.000,5.000,65.000,32064.000,39355.000
227.000,407.000,336.000,4.000,44.000,28694.000,34324.000
228.000,765.000,330.000,5.000,68.000,49014.000,62943.000
229.000,386.000,328.000,4.000,33.000,33489.000,38583.000
230.000,328.000,326.000,4.000,43.000,31430.000,37110.000
231.000,356.000,325.000,6.000,71.000,40532.000,49073.000
232.000,727.000,322.000,4.000,43.000,31445.000,39247.000
233.000,1073.000,320.000,4.000,33.000,28106.000,33856.000
234.000,384.000,315.000,4.000,47.000,34136.000,41518.000
235.000,326.000,316.000,5.000,60.000,33054.000,38929.000
236.000,837.000,298.000,4.000,43.000,33362.000,40694.000
237.000,692.000,295.000,5.000,54.000,33824.000,41240.000
238.000,669.000,294.000,4.000,32.000,29671.000,34039.000
239.000,807.000,293.000,5.000,59.000,32485.000,39140.000
240.000,645.000,291.000,4.000,39.000,31113.000,37031.000
241.000,779.000,287.000,4.000,40.000,29824.000,36024.000
242.000,662.000,284.000,4.000,52.000,37027.000,46095.000
243.000,651.000,281.000,4.000,35.000,27667.000,31623.000
244.000,625.000,279.000,4.000,36.000,26137.000,30507.000
245.000,339.000,280.000,5.000,58.000,33684.000,41709.000
246.000,673.000,277.000,3.000,24.000,30683.000,34140.000
247.000,468.000,275.000,4.000,48.000,24726.000,28943.000
248.000,666.000,271.000,3.000,26.000,34923.000,41491.000
249.000,680.000,263.000,7.000,69.000,39419.000,46519.000
250.000,670.000,261.000,5.000,66.000,38509.000,48779.000
251.000,690.000,259.000,4.000,42.000,29813.000,33172.000
252.000,344.000,256.000,5.000,54.000,30556.000,38180.000
253.000,671.000,249.000,4.000,50.000,33141.000,39946.000
254.000,411.000,249.000,5.000,59.000,30543.000,36181.000
255.000,1026.000,244.000,3.000,16.000,21363.000,23956.000
256.000,1147.000,242.000,3.000,17.000,21382.000,25022.000
257.000,629.000,241.000,6.000,70.000,30231.000,37595.000
258.000,1051.000,236.000,3.000,21.000,26199.000,31010.000
259.000,489.000,220.000,3.000,27.000,27898.000,31996.000
260.000,602.000,213.000,4.000,35.000,21227.000,23613.000
261.000,492.000,211.000,4.000,50.000,30635.000,36741.000
262.000,1106.000,199.000,4.000,37.000,26508.000,29539.000
263.000,1172.000,196.000,5.000,64.000,32929.000,37909.000
264.000,1125.000,189.000,5.000,54.000,32493.000,39294.000
265.000,1113.000,189.000,5.000,61.000,30754.000,35052.000
266.000,666.000,186.000,3.000,21.000,21008.000,22552.000
267.000,1104.000,185.000,3.000,26.000,28240.000,33557.000
268.000,1049.000,185.000,5.000,56.000,34595.000,41825.000
269.000,509.000,185.000,4.000,31.000,25116.000,29554.000
270.000,1172.000,182.000,6.000,92.000,34677.000,41167.000
271.000,1061.000,176.000,6.000,86.000,40216.000,50077.000
272.000,1166.000,162.000,4.000,30.000,35045.000,41701.000
273.000,1012.000,157.000,3.000,20.000,23044.000,26472.000
274.000,1055.000,154.000,3.000,32.000,24574.000,27946.000
275.000,1172.000,153.000,5.000,55.000,41322.000,51455.000
276.000,1129.000,136.000,3.000,16.000,21559.000,24623.000
277.000,1091.000,130.000,5.000,52.000,28148.000,31870.000
278.000,1096.000,117.000,6.000,100.000,35210.000,43286.000
279.000,1111.000,115.000,5.000,72.000,33290.000,44007.000
280.000,1058.000,112.000,4.000,35.000,25934.000,29463.000
281.000,1045.000,112.000,4.000,48.000,31564.000,38213.000
282.000,1071.000,107.000,4.000,33.000,28061.000,32224.000
283.000,1088.000,104.000,5.000,55.000,27099.000,33188.000
284.000,235.000,99.000,3.000,30.000,25715.000,30439.000
285.000,1045.000,99.000,5.000,62.000,29676.000,34060.000
286.000,36.000,97.000,5.000,49.000,32333.000,39342.000
287.000,1074.000,88.000,4.000,48.000,28268.000,32119.000
288.000,1133.000,87.000,4.000,38.000,28941.000,33562.000
289.000,1054.000,84.000,4.000,37.000,26648.000,29339.000
290.000,162.000,84.000,4.000,25.000,26069.000,29820.000
291.000,295.000,80.000,3.000,30.000,24408.000,29626.000
292.000,1072.000,79.000,4.000,37.000,21185.000,25018.000
293.000,131.000,76.000,3.000,24.000,22005.000,25408.000
294.000,1090.000,75.000,3.000,18.000,21413.000,23386.000
295.000,1156.000,74.000,5.000,62.000,31479.000,38448.000
296.000,77.000,73.000,3.000,24.000,24072.000,27058.000
297.000,1176.000,74.000,5.000,45.000,35157.000,41805.000
298.000,105.000,72.000,3.000,28.000,29333.000,33686.000
299.000,1119.000,71.000,3.000,23.000,27401.000,29799.000
300.000,965.000,72.000,4.000,31.000,29658.000,33273.000
301.000,1081.000,69.000,3.000,18.000,20779.000,22204.000
302.000,956.000,69.000,4.000,43.000,34381.000,40450.000
303.000,1138.000,72.000,7.000,86.000,35624.000,42196.000
304.000,158.000,66.000,4.000,38.000,27608.000,32637.000
305.000,1162.000,64.000,5.000,51.000,35688.000,45162.000
306.000,1150.000,64.000,5.000,52.000,33220.000,38204.000
307.000,975.000,63.000,4.000,42.000,29935.000,36009.000
308.000,945.000,63.000,5.000,75.000,36907.000,45207.000
309.000,327.000,60.000,4.000,36.000,31716.000,37464.000
310.000,1058.000,63.000,9.000,136.000,24516.000,29767.000
311.000,957.000,58.000,5.000,54.000,34506.000,40597.000
312.000,1084.000,56.000,4.000,41.000,38241.000,47549.000
313.000,992.000,56.000,4.000,41.000,29730.000,35581.000
314.000,232.000,55.000,3.000,21.000,24528.000,28000.000
315.000,1130.000,54.000,4.000,28.000,33375.000,39728.000
316.000,277.000,54.000,3.000,21.000,28161.000,31803.000
317.000,1074.000,52.000,3.000,28.000,30156.000,32782.000
318.000,347.000,53.000,4.000,36.000,29312.000,35425.000
319.000,186.000,51.000,3.000,22.000,25801.000,29535.000
320.000,1063.000,51.000,5.000,62.000,29350.000,34124.000
321.000,884.000,49.000,3.000,32.000,29464.000,35111.000
322.000,332.000,51.000,5.000,70.000,33911.000,39801.000
323.000,1122.000,48.000,4.000,48.000,31754.000,37279.000
324.000,1040.000,48.000,5.000,47.000,29123.000,34226.000
325.000,1131.000,42.000,4.000,37.000,26153.000,29316.000
326.000,350.000,42.000,3.000,29.000,27117.000,32608.000
327.000,336.000,41.000,4.000,32.000,28768.000,33990.000
328.000,1115.000,33.000,3.000,17.000,28227.000,31871.000
329.000,1049.000,33.000,4.000,41.000,29742.000,33636.000
330.000,1057.000,26.000,4.000,36.000,26654.000,31319.000
331.000,1074.000,24.000,3.000,29.000,31748.000,36908.000
332.000,1031.000,25.000,4.000,32.000,23106.000,26505.000
333.000,1108.000,24.000,6.000,77.000,37543.000,44320.000
334.000,1077.000,16.000,4.000,38.000,29317.000,33292.000
335.000,1114.000,11.000,4.000,28.000,31485.000,35237.000
336.000,25.000,7.000,3.000,16.000,23886.000,26790.000
337.000,1123.000,8.000,4.000,35.000,28712.000,32854.000
338.000,1038.000,7.000,4.000,45.000,27037.000,31982.000
339.000,1114.000,1.000,4.000,23.000,38285.000,47308.000
340.000,2.000,1.000,3.000,21.000,33087.000,38118.000
