1.000,534.000,963.000,5.000,61.000,32573.000,40465.000
2.000,565.000,943.000,5.000,64.000,34551.000,41970.000
3.000,711.000,937.000,5.000,47.000,26058.000,31058.000
4.000,622.000,931.000,3.000,17.000,21098.000,24149.000
5.000,795.000,919.000,4.000,32.000,23675.000,26939.000
6.000,520.000,909.000,4.000,41.000,22498.000,24584.000
7.000,666.000,909.000,5.000,63.000,30841.000,38079.000
8.000,490.000,900.000,3.000,24.000,25389.000,28148.000
9.000,674.000,898.000,4.000,40.000,22209.000,24479.000
10.000,500.000,895.000,6.000,91.000,35949.000,43849.000
11.000,687.000,889.000,4.000,42.000,20020.000,22243.000
12.000,676.000,885.000,3.000,21.000,19064.000,20881.000
13.000,647.000,882.000,3.000,23.000,21092.000,24074.000
14.000,527.000,877.000,4.000,41.000,22826.000,26029.000
15.000,654.000,875.000,3.000,16.000,23493.000,25603.000
16.000,537.000,870.000,5.000,77.000,29914.000,34434.000
17.000,650.000,866.000,4.000,46.000,25139.000,29272.000
18.000,661.000,867.000,5.000,57.000,35230.000,44442.000
19.000,739.000,861.000,4.000,37.000,22259.000,24941.000
20.000,722.000,860.000,4.000,31.000,23985.000,26631.000
21.000,973.000,859.000,4.000,32.000,21240.000,23591.000
22.000,792.000,860.000,5.000,66.000,34122.000,42372.000
23.000,515.000,851.000,3.000,20.000,18834.000,20848.000
24.000,710.000,853.000,5.000,80.000,37234.000,48432.000
25.000,675.000,850.000,5.000,61.000,23402.000,28638.000
26.000,730.000,848.000,5.000,61.000,31209.000,38657.000
27.000,525.000,846.000,4.000,41.000,32197.000,36628.000
28.000,496.000,846.000,4.000,48.000,22728.000,26140.000
29.000,697.000,844.000,4.000,36.000,23293.000,26391.000
30.000,916.000,843.000,6.000,92.000,33660.000,40904.000
31.000,486.000,839.000,4.000,46.000,25383.000,28060.000
32.000,440.000,839.000,5.000,62.000,28379.000,34384.000
33.000,565.000,838.000,4.000,47.000,27009.000,32322.000
34.000,756.000,838.000,5.000,60.000,27099.000,31759.000
35.000,709.000,838.000,6.000,86.000,38533.000,49124.000
36.000,500.000,836.000,3.000,26.000,22922.000,24943.000
37.000,723.000,836.000,7.000,81.000,38876.000,45800.000
38.000,513.000,836.000,6.000,82.000,34835.000,42923.000
39.000,492.000,830.000,4.000,33.000,21997.000,23486.000
40.000,760.000,825.000,6.000,82.000,34345.000,41752.000
41.000,730.000,825.000,6.000,82.000,39136.000,50261.000
42.000,497.000,820.000,4.000,32.000,20368.000,22956.000
43.000,484.000,810.000,4.000,35.000,23569.000,27368.000
44.000,494.000,808.000,3.000,27.000,23637.000,25385.000
45.000,521.000,801.000,3.000,26.000,27801.000,31740.000
46.000,502.000,802.000,4.000,34.000,29394.000,33832.000
47.000,474.000,800.000,5.000,55.000,24641.000,29850.000
48.000,467.000,791.000,4.000,34.000,25722.000,28570.000
49.000,479.000,789.000,3.000,21.000,21106.000,24025.000
50.000,518.000,791.000,12.000,184.000,36343.000,43395.000
51.000,503.000,786.000,6.000,71.000,32078.000,43471.000
52.000,856.000,784.000,5.000,68.000,38814.000,48873.000
53.000,467.000,782.000,4.000,44.000,29889.000,35023.000
54.000,511.000,776.000,5.000,56.000,23127.000,26964.000
55.000,524.000,775.000,6.000,74.000,34609.000,43416.000
56.000,472.000,769.000,5.000,57.000,24667.000,28769.000
57.000,416.000,767.000,4.000,33.000,23726.000,26040.000
58.000,463.000,761.000,3.000,30.000,21721.000,24844.000
59.000,800.000,727.000,3.000,26.000,24276.000,29014.000
60.000,583.000,728.000,5.000,55.000,33922.000,40004.000
61.000,515.000,727.000,6.000,78.000,34490.000,41820.000
62.000,972.000,703.000,4.000,33.000,19676.000,21364.000
63.000,806.000,698.000,5.000,53.000,30945.000,37079.000
64.000,491.000,691.000,4.000,40.000,22246.000,24951.000
65.000,378.000,693.000,6.000,81.000,35615.000,44316.000
66.000,846.000,676.000,4.000,51.000,26901.000,31478.000
67.000,436.000,677.000,5.000,63.000,41440.000,53755.000
68.000,425.000,672.000,5.000,75.000,36775.000,45257.000
