1.000,348.000,882.000,8.000,163.000,42139.000,52899.000
2.000,355.000,857.000,9.000,187.000,31121.000,40912.000
3.000,322.000,846.000,6.000,85.000,43380.000,54330.000
4.000,199.000,811.000,8.000,168.000,42887.000,53082.000
5.000,323.000,806.000,7.000,118.000,32265.000,39374.000
6.000,290.000,800.000,7.000,109.000,48217.000,62326.000
7.000,205.000,797.000,3.000,24.000,36464.000,39547.000
8.000,197.000,794.000,5.000,41.000,32034.000,38085.000
9.000,666.000,792.000,6.000,74.000,45250.000,56202.000
10.000,641.000,782.000,8.000,142.000,34745.000,42716.000
11.000,207.000,783.000,8.000,148.000,38571.000,45180.000
12.000,219.000,775.000,5.000,63.000,33988.000,39898.000
13.000,675.000,768.000,5.000,50.000,32518.000,38690.000
14.000,252.000,768.000,10.000,230.000,28189.000,38959.000
15.000,219.000,762.000,8.000,147.000,26117.000,32246.000
16.000,652.000,758.000,7.000,134.000,36787.000,46465.000
17.000,265.000,736.000,7.000,145.000,37408.000,50526.000
18.000,642.000,731.000,6.000,107.000,43261.000,60174.000
19.000,283.000,730.000,11.000,246.000,27631.000,38664.000
20.000,626.000,722.000,11.000,251.000,37907.000,59734.000
21.000,263.000,651.000,9.000,196.000,40869.000,49103.000
22.000,678.000,632.000,3.000,19.000,27400.000,30164.000
23.000,688.000,626.000,8.000,155.000,40587.000,51612.000
24.000,703.000,613.000,4.000,34.000,25919.000,29238.000
25.000,693.000,608.000,4.000,36.000,24012.000,27551.000
26.000,284.000,549.000,6.000,100.000,34244.000,43096.000
27.000,728.000,474.000,6.000,78.000,26652.000,32714.000
28.000,326.000,458.000,8.000,162.000,32131.000,43510.000
29.000,308.000,454.000,8.000,149.000,38866.000,48443.000
30.000,322.000,444.000,7.000,116.000,31499.000,40256.000
31.000,304.000,427.000,8.000,146.000,32678.000,41263.000
32.000,341.000,418.000,7.000,121.000,30107.000,38311.000
33.000,297.000,411.000,7.000,127.000,29752.000,36789.000
34.000,373.000,407.000,6.000,82.000,42920.000,50792.000
35.000,350.000,403.000,7.000,126.000,28541.000,33273.000
36.000,310.000,397.000,8.000,150.000,33567.000,40687.000
37.000,311.000,375.000,12.000,273.000,36176.000,45583.000
38.000,337.000,350.000,7.000,118.000,31326.000,37394.000
39.000,325.000,347.000,4.000,38.000,24283.000,27661.000
40.000,462.000,337.000,5.000,60.000,27356.000,31038.000
41.000,351.000,341.000,16.000,429.000,34579.000,44851.000
42.000,522.000,326.000,4.000,34.000,23720.000,27226.000
43.000,444.000,323.000,10.000,230.000,29997.000,38615.000
44.000,384.000,316.000,7.000,98.000,29835.000,36043.000
45.000,393.000,303.000,6.000,105.000,28394.000,32326.000
46.000,375.000,303.000,9.000,189.000,36815.000,47220.000
47.000,507.000,300.000,5.000,61.000,25136.000,28001.000
48.000,362.000,301.000,7.000,97.000,22216.000,30569.000
49.000,346.000,301.000,7.000,114.000,22093.000,27507.000
50.000,448.000,295.000,9.000,205.000,35542.000,43850.000
51.000,422.000,293.000,9.000,155.000,29443.000,37309.000
52.000,433.000,282.000,6.000,82.000,22811.000,27520.000
53.000,339.000,278.000,7.000,120.000,38633.000,50286.000
54.000,419.000,277.000,7.000,125.000,33165.000,42796.000
55.000,464.000,270.000,5.000,56.000,47275.000,56838.000
56.000,365.000,253.000,6.000,86.000,34017.000,42115.000
57.000,418.000,253.000,13.000,281.000,36459.000,46440.000
58.000,352.000,243.000,6.000,107.000,35275.000,43868.000
59.000,368.000,224.000,6.000,94.000,28058.000,32209.000
60.000,338.000,208.000,8.000,117.000,28735.000,32180.000
61.000,405.000,203.000,8.000,160.000,42441.000,59803.000
