1.000,344.000,932.000,3.000,30.000,25984.000,31461.000
2.000,118.000,924.000,4.000,29.000,43981.000,52332.000
3.000,467.000,919.000,4.000,40.000,26559.000,31697.000
4.000,111.000,914.000,5.000,42.000,38146.000,43129.000
5.000,135.000,906.000,4.000,24.000,53762.000,59408.000
6.000,123.000,907.000,6.000,62.000,46130.000,56058.000
7.000,131.000,900.000,4.000,37.000,52959.000,64618.000
8.000,443.000,874.000,4.000,33.000,32448.000,39352.000
9.000,465.000,860.000,6.000,86.000,35901.000,42010.000
10.000,714.000,846.000,3.000,16.000,21623.000,25161.000
11.000,465.000,846.000,5.000,70.000,36249.000,45487.000
12.000,559.000,828.000,4.000,32.000,44696.000,54747.000
13.000,305.000,824.000,5.000,49.000,29700.000,35110.000
14.000,568.000,823.000,6.000,96.000,54218.000,65535.000
15.000,285.000,802.000,3.000,19.000,22102.000,23364.000
16.000,884.000,802.000,5.000,52.000,28857.000,33935.000
17.000,390.000,789.000,6.000,86.000,50335.000,63750.000
18.000,346.000,787.000,4.000,43.000,28597.000,33783.000
19.000,270.000,785.000,6.000,89.000,50383.000,63428.000
20.000,669.000,778.000,3.000,21.000,25844.000,29099.000
21.000,962.000,753.000,5.000,55.000,30156.000,36825.000
22.000,741.000,743.000,5.000,58.000,32374.000,39283.000
23.000,838.000,739.000,5.000,79.000,38802.000,46675.000
24.000,688.000,723.000,5.000,57.000,37888.000,46400.000
25.000,282.000,718.000,12.000,189.000,47449.000,65472.000
26.000,286.000,704.000,3.000,26.000,50953.000,58095.000
27.000,183.000,698.000,6.000,106.000,40782.000,49271.000
28.000,901.000,686.000,3.000,16.000,28612.000,31587.000
29.000,272.000,658.000,4.000,40.000,31333.000,34308.000
30.000,775.000,655.000,4.000,35.000,25424.000,29258.000
31.000,281.000,650.000,4.000,38.000,32754.000,36453.000
32.000,277.000,638.000,6.000,88.000,49032.000,64324.000
33.000,763.000,627.000,3.000,27.000,30281.000,34321.000
34.000,866.000,627.000,5.000,57.000,30831.000,38611.000
35.000,706.000,622.000,5.000,70.000,31927.000,41058.000
36.000,776.000,616.000,6.000,96.000,38629.000,46272.000
37.000,765.000,612.000,3.000,22.000,30980.000,33273.000
38.000,255.000,601.000,5.000,65.000,32172.000,37508.000
39.000,248.000,588.000,6.000,85.000,40119.000,46813.000
40.000,789.000,585.000,3.000,20.000,24145.000,26432.000
