1.000,171.000,1198.000,3.000,22.000,23231.000,26269.000
2.000,28.000,1198.000,3.000,19.000,22687.000,26211.000
3.000,840.000,942.000,3.000,21.000,20913.000,24374.000
4.000,764.000,912.000,4.000,34.000,24612.000,28733.000
5.000,755.000,899.000,8.000,157.000,36241.000,45155.000
6.000,784.000,876.000,5.000,70.000,29476.000,35342.000
7.000,894.000,870.000,7.000,138.000,35588.000,43506.000
8.000,824.000,863.000,3.000,23.000,23062.000,25962.000
9.000,751.000,865.000,5.000,76.000,26662.000,29971.000
10.000,801.000,862.000,3.000,19.000,19088.000,21315.000
11.000,763.000,859.000,4.000,34.000,22726.000,24225.000
12.000,570.000,858.000,5.000,76.000,31681.000,37695.000
13.000,793.000,855.000,4.000,39.000,22860.000,25678.000
14.000,813.000,856.000,7.000,147.000,36703.000,44837.000
15.000,579.000,842.000,4.000,30.000,28081.000,33101.000
16.000,494.000,836.000,3.000,19.000,22018.000,23930.000
17.000,868.000,835.000,3.000,32.000,19751.000,22521.000
18.000,505.000,837.000,6.000,79.000,30652.000,36422.000
19.000,880.000,835.000,6.000,82.000,27881.000,33446.000
20.000,648.000,834.000,10.000,211.000,32281.000,39113.000
21.000,659.000,827.000,5.000,59.000,26953.000,32532.000
22.000,749.000,825.000,6.000,92.000,32426.000,39690.000
23.000,861.000,822.000,7.000,121.000,30100.000,35545.000
24.000,875.000,816.000,4.000,32.000,19615.000,22174.000
25.000,829.000,809.000,7.000,147.000,32711.000,38238.000
26.000,877.000,802.000,5.000,58.000,23887.000,28256.000
27.000,516.000,805.000,9.000,200.000,39446.000,50668.000
28.000,890.000,800.000,5.000,66.000,24246.000,28424.000
29.000,903.000,794.000,4.000,52.000,22457.000,25829.000
30.000,684.000,792.000,4.000,50.000,33644.000,42010.000
31.000,609.000,790.000,4.000,25.000,25894.000,29752.000
32.000,694.000,789.000,3.000,28.000,26536.000,30956.000
33.000,863.000,788.000,5.000,71.000,27197.000,30738.000
34.000,498.000,787.000,7.000,104.000,40241.000,51453.000
35.000,892.000,785.000,6.000,91.000,26559.000,31451.000
36.000,876.000,783.000,6.000,91.000,27021.000,30112.000
37.000,799.000,781.000,6.000,94.000,28834.000,33702.000
38.000,835.000,781.000,7.000,140.000,34769.000,41542.000
39.000,789.000,773.000,4.000,43.000,24902.000,29643.000
40.000,970.000,769.000,3.000,18.000,21947.000,25235.000
41.000,490.000,770.000,5.000,66.000,31006.000,37484.000
42.000,744.000,763.000,7.000,139.000,37326.000,44424.000
43.000,795.000,749.000,4.000,47.000,24322.000,27653.000
44.000,919.000,743.000,6.000,86.000,26645.000,30778.000
45.000,931.000,734.000,6.000,114.000,32847.000,40498.000
46.000,866.000,734.000,7.000,103.000,31657.000,38728.000
47.000,881.000,729.000,4.000,38.000,29168.000,34872.000
48.000,837.000,728.000,3.000,22.000,28400.000,32136.000
49.000,907.000,730.000,9.000,213.000,33305.000,38946.000
50.000,893.000,718.000,9.000,192.000,25871.000,29758.000
51.000,360.000,686.000,3.000,16.000,21819.000,24347.000
52.000,910.000,686.000,7.000,111.000,28637.000,34685.000
53.000,320.000,682.000,7.000,119.000,35450.000,43627.000
54.000,903.000,672.000,5.000,59.000,21196.000,25479.000
55.000,933.000,671.000,4.000,38.000,18926.000,20609.000
56.000,917.000,673.000,7.000,111.000,24900.000,29715.000
57.000,342.000,659.000,5.000,69.000,26635.000,30683.000
58.000,907.000,659.000,7.000,120.000,28611.000,35922.000
59.000,926.000,657.000,8.000,148.000,28748.000,32905.000
60.000,895.000,654.000,5.000,52.000,32264.000,37884.000
61.000,316.000,651.000,6.000,115.000,36134.000,46258.000
62.000,858.000,644.000,5.000,74.000,31090.000,37743.000
63.000,310.000,636.000,5.000,50.000,24115.000,27586.000
64.000,320.000,626.000,5.000,60.000,28721.000,34272.000
65.000,903.000,625.000,8.000,127.000,39717.000,55234.000
66.000,331.000,622.000,4.000,47.000,24439.000,27998.000
67.000,270.000,620.000,6.000,79.000,31515.000,38164.000
68.000,285.000,616.000,7.000,145.000,36755.000,44870.000
69.000,912.000,613.000,8.000,151.000,31001.000,38463.000
70.000,248.000,604.000,5.000,53.000,27456.000,33386.000
71.000,902.000,602.000,6.000,75.000,25634.000,28795.000
72.000,906.000,593.000,4.000,34.000,27641.000,31935.000
73.000,892.000,589.000,10.000,210.000,44241.000,58037.000
74.000,375.000,580.000,7.000,135.000,38240.000,47191.000
75.000,281.000,568.000,6.000,92.000,33283.000,40057.000
76.000,282.000,551.000,5.000,70.000,30269.000,34110.000
77.000,360.000,548.000,4.000,37.000,24069.000,27549.000
78.000,913.000,548.000,6.000,84.000,24880.000,28068.000
79.000,296.000,548.000,6.000,97.000,34278.000,40187.000
80.000,889.000,549.000,9.000,159.000,32082.000,37679.000
81.000,423.000,545.000,4.000,43.000,23487.000,27175.000
82.000,413.000,534.000,6.000,81.000,35326.000,43547.000
83.000,300.000,533.000,6.000,78.000,33308.000,39588.000
84.000,894.000,533.000,7.000,122.000,26247.000,30768.000
85.000,308.000,520.000,5.000,62.000,30202.000,35584.000
86.000,904.000,518.000,8.000,156.000,25609.000,33507.000
87.000,882.000,517.000,13.000,264.000,34368.000,46881.000
88.000,843.000,505.000,3.000,19.000,19302.000,21434.000
89.000,915.000,503.000,7.000,114.000,32838.000,39347.000
90.000,380.000,502.000,6.000,96.000,40450.000,50030.000
91.000,956.000,498.000,3.000,22.000,20412.000,21758.000
92.000,368.000,503.000,9.000,133.000,38917.000,46676.000
93.000,878.000,498.000,5.000,78.000,27023.000,32192.000
94.000,214.000,496.000,5.000,59.000,28879.000,33491.000
95.000,893.000,496.000,5.000,62.000,24859.000,29722.000
96.000,330.000,496.000,5.000,75.000,25232.000,29626.000
97.000,273.000,495.000,5.000,70.000,28128.000,34276.000
98.000,235.000,491.000,5.000,55.000,26769.000,31104.000
99.000,910.000,490.000,5.000,73.000,26190.000,31683.000
100.000,854.000,491.000,6.000,89.000,28921.000,35132.000
101.000,287.000,484.000,8.000,174.000,33573.000,40546.000
102.000,320.000,481.000,5.000,80.000,26336.000,30139.000
103.000,214.000,481.000,6.000,76.000,29157.000,34256.000
104.000,393.000,480.000,5.000,66.000,26402.000,30631.000
105.000,304.000,480.000,5.000,62.000,22670.000,26177.000
106.000,270.000,480.000,6.000,90.000,28474.000,33615.000
107.000,845.000,477.000,5.000,63.000,30245.000,36652.000
108.000,429.000,477.000,6.000,102.000,30545.000,37049.000
109.000,229.000,476.000,6.000,96.000,32477.000,39811.000
110.000,244.000,471.000,4.000,51.000,25772.000,28698.000
