1.000,691.000,1094.000,3.000,17.000,25135.000,28497.000
2.000,683.000,1093.000,3.000,20.000,25582.000,28576.000
3.000,508.000,1053.000,4.000,43.000,29988.000,36816.000
4.000,639.000,1037.000,5.000,52.000,33303.000,41644.000
5.000,349.000,1012.000,3.000,22.000,22800.000,25619.000
6.000,495.000,1000.000,5.000,55.000,31269.000,38889.000
7.000,466.000,997.000,3.000,32.000,25540.000,29411.000
8.000,486.000,988.000,3.000,26.000,23348.000,26720.000
9.000,638.000,984.000,5.000,71.000,39483.000,51143.000
10.000,469.000,975.000,3.000,26.000,23615.000,27102.000
11.000,601.000,973.000,4.000,48.000,30924.000,36899.000
12.000,456.000,965.000,4.000,34.000,29073.000,34906.000
13.000,604.000,937.000,5.000,59.000,41135.000,51287.000
14.000,329.000,935.000,4.000,32.000,26676.000,31274.000
15.000,382.000,930.000,4.000,49.000,29602.000,34256.000
16.000,603.000,925.000,3.000,16.000,25103.000,27991.000
17.000,321.000,927.000,4.000,43.000,29621.000,35629.000
18.000,376.000,921.000,4.000,36.000,26867.000,31082.000
19.000,805.000,913.000,3.000,21.000,28628.000,32807.000
20.000,576.000,913.000,4.000,35.000,30276.000,35127.000
21.000,454.000,908.000,3.000,24.000,26204.000,31114.000
22.000,803.000,905.000,4.000,43.000,33660.000,38365.000
23.000,364.000,903.000,3.000,31.000,29125.000,35008.000
24.000,591.000,902.000,5.000,54.000,39085.000,47364.000
25.000,375.000,900.000,3.000,30.000,26125.000,29709.000
26.000,807.000,897.000,3.000,18.000,26929.000,29493.000
27.000,293.000,890.000,4.000,36.000,32049.000,38404.000
28.000,746.000,881.000,4.000,41.000,29936.000,34569.000
29.000,298.000,880.000,4.000,40.000,32738.000,40774.000
30.000,287.000,881.000,5.000,51.000,34273.000,41172.000
31.000,577.000,878.000,9.000,189.000,57413.000,65535.000
32.000,863.000,870.000,3.000,19.000,24142.000,27908.000
33.000,768.000,871.000,4.000,49.000,26034.000,29504.000
34.000,674.000,868.000,4.000,39.000,28325.000,31286.000
35.000,716.000,867.000,3.000,28.000,23732.000,27517.000
36.000,374.000,866.000,4.000,31.000,31154.000,36315.000
37.000,319.000,865.000,3.000,16.000,22517.000,24551.000
38.000,350.000,859.000,4.000,36.000,31370.000,38194.000
