1.000,988.000,1154.000,5.000,57.000,34026.000,42273.000
2.000,565.000,861.000,5.000,52.000,34280.000,41204.000
3.000,578.000,859.000,6.000,80.000,37534.000,43896.000
4.000,376.000,850.000,4.000,48.000,28140.000,32035.000
5.000,551.000,849.000,8.000,110.000,35037.000,45489.000
6.000,385.000,842.000,5.000,71.000,35915.000,44061.000
7.000,577.000,833.000,5.000,59.000,29041.000,34284.000
8.000,448.000,829.000,4.000,33.000,26100.000,28274.000
9.000,474.000,829.000,6.000,90.000,44603.000,56127.000
10.000,463.000,825.000,5.000,62.000,38549.000,45063.000
11.000,435.000,824.000,6.000,95.000,41988.000,52342.000
12.000,413.000,823.000,5.000,73.000,31717.000,39178.000
13.000,597.000,821.000,5.000,56.000,29732.000,34072.000
14.000,584.000,816.000,4.000,42.000,26590.000,30086.000
15.000,426.000,816.000,4.000,35.000,34139.000,39606.000
16.000,451.000,815.000,5.000,60.000,26938.000,30954.000
17.000,621.000,813.000,4.000,33.000,24026.000,28044.000
18.000,652.000,810.000,4.000,41.000,27510.000,32763.000
19.000,431.000,806.000,6.000,74.000,35253.000,42420.000
20.000,768.000,802.000,5.000,75.000,37244.000,46465.000
21.000,668.000,802.000,6.000,77.000,36656.000,44250.000
22.000,687.000,798.000,3.000,21.000,37120.000,40155.000
23.000,697.000,798.000,5.000,65.000,36975.000,43968.000
24.000,720.000,797.000,5.000,63.000,35032.000,41515.000
25.000,423.000,795.000,4.000,46.000,29141.000,32920.000
26.000,356.000,794.000,6.000,91.000,49294.000,64919.000
27.000,787.000,790.000,4.000,31.000,25886.000,30990.000
28.000,676.000,793.000,7.000,98.000,33035.000,41360.000
29.000,714.000,785.000,4.000,46.000,33518.000,38719.000
30.000,371.000,783.000,4.000,31.000,31475.000,35048.000
31.000,450.000,779.000,3.000,23.000,23382.000,26444.000
32.000,390.000,780.000,8.000,87.000,32580.000,42034.000
33.000,374.000,772.000,5.000,61.000,29727.000,33921.000
34.000,710.000,761.000,4.000,42.000,29543.000,33191.000
35.000,697.000,759.000,6.000,92.000,36359.000,46048.000
36.000,407.000,754.000,5.000,63.000,30761.000,36034.000
37.000,709.000,749.000,4.000,39.000,28837.000,33473.000
38.000,723.000,745.000,6.000,74.000,30744.000,39278.000
39.000,325.000,734.000,5.000,62.000,31245.000,37423.000
40.000,347.000,730.000,5.000,68.000,32453.000,36980.000
41.000,747.000,713.000,5.000,45.000,31282.000,35263.000
42.000,366.000,713.000,4.000,49.000,28814.000,35266.000
43.000,770.000,711.000,6.000,102.000,38460.000,48518.000
44.000,756.000,705.000,6.000,90.000,34679.000,39827.000
45.000,742.000,702.000,4.000,36.000,24882.000,27801.000
