1.000,1101.000,1198.000,7.000,43.000,39037.000,46134.000
2.000,402.000,1026.000,4.000,42.000,23499.000,26942.000
3.000,404.000,1008.000,3.000,18.000,24465.000,26863.000
4.000,272.000,954.000,4.000,34.000,27247.000,32579.000
5.000,664.000,943.000,4.000,30.000,23622.000,27552.000
6.000,635.000,940.000,4.000,37.000,26851.000,31918.000
7.000,397.000,931.000,4.000,52.000,29849.000,36350.000
8.000,630.000,929.000,4.000,46.000,29786.000,34804.000
9.000,536.000,921.000,4.000,46.000,30046.000,36978.000
10.000,578.000,907.000,4.000,33.000,27403.000,32915.000
11.000,380.000,908.000,5.000,69.000,32464.000,39049.000
12.000,530.000,904.000,3.000,18.000,20364.000,22992.000
13.000,474.000,904.000,5.000,41.000,30390.000,36600.000
14.000,495.000,905.000,5.000,72.000,33203.000,40529.000
15.000,445.000,903.000,4.000,38.000,23506.000,26767.000
16.000,478.000,896.000,4.000,39.000,28942.000,33558.000
17.000,474.000,886.000,4.000,36.000,23866.000,27221.000
18.000,460.000,885.000,7.000,84.000,35424.000,48769.000
19.000,325.000,882.000,5.000,54.000,32287.000,39172.000
20.000,713.000,879.000,4.000,32.000,23387.000,27062.000
21.000,367.000,873.000,4.000,35.000,22327.000,25200.000
22.000,663.000,865.000,6.000,83.000,43240.000,53779.000
23.000,588.000,863.000,4.000,46.000,29377.000,36040.000
24.000,653.000,859.000,3.000,17.000,22978.000,24915.000
25.000,666.000,856.000,4.000,25.000,29022.000,31713.000
26.000,438.000,855.000,5.000,53.000,33505.000,38551.000
27.000,447.000,853.000,4.000,39.000,31784.000,37166.000
28.000,483.000,852.000,3.000,24.000,23040.000,27647.000
29.000,450.000,842.000,5.000,48.000,32296.000,38270.000
30.000,508.000,836.000,3.000,30.000,24230.000,28026.000
31.000,440.000,836.000,5.000,53.000,29543.000,34023.000
32.000,695.000,828.000,4.000,46.000,27957.000,31620.000
33.000,419.000,826.000,3.000,26.000,22848.000,27359.000
34.000,595.000,821.000,5.000,75.000,35129.000,43806.000
35.000,694.000,818.000,4.000,34.000,27324.000,32056.000
36.000,612.000,813.000,4.000,50.000,29815.000,35800.000
37.000,707.000,797.000,5.000,56.000,30477.000,37423.000
38.000,551.000,791.000,4.000,32.000,28702.000,33671.000
39.000,851.000,790.000,5.000,64.000,32211.000,39302.000
40.000,773.000,787.000,5.000,77.000,37039.000,46124.000
41.000,738.000,785.000,4.000,51.000,26244.000,30529.000
42.000,519.000,783.000,7.000,93.000,45141.000,60259.000
43.000,472.000,778.000,3.000,26.000,22238.000,25255.000
44.000,765.000,779.000,5.000,52.000,31156.000,34273.000
45.000,774.000,775.000,3.000,28.000,30137.000,34465.000
46.000,457.000,778.000,8.000,85.000,32752.000,40552.000
47.000,483.000,772.000,4.000,39.000,25434.000,28638.000
48.000,292.000,769.000,4.000,36.000,24764.000,26913.000
49.000,462.000,748.000,4.000,32.000,22994.000,26159.000
50.000,487.000,740.000,4.000,46.000,34154.000,40832.000
51.000,475.000,741.000,6.000,100.000,36064.000,43984.000
52.000,318.000,737.000,4.000,42.000,28648.000,33772.000
53.000,723.000,669.000,5.000,66.000,37625.000,46521.000
54.000,774.000,666.000,4.000,40.000,27917.000,31933.000
55.000,835.000,658.000,3.000,22.000,24092.000,25902.000
56.000,309.000,652.000,3.000,32.000,28801.000,33985.000
57.000,394.000,651.000,5.000,52.000,29558.000,35042.000
58.000,831.000,650.000,5.000,59.000,32360.000,38280.000
59.000,387.000,634.000,5.000,55.000,34545.000,41065.000
60.000,785.000,626.000,8.000,102.000,34494.000,43508.000
61.000,861.000,622.000,5.000,69.000,35993.000,44712.000
62.000,771.000,619.000,5.000,56.000,30618.000,36848.000
63.000,804.000,589.000,5.000,56.000,29007.000,34789.000
64.000,382.000,577.000,4.000,29.000,28302.000,32773.000
65.000,822.000,566.000,5.000,67.000,32277.000,40707.000
66.000,378.000,565.000,4.000,37.000,30286.000,35111.000
67.000,806.000,558.000,4.000,43.000,31904.000,39946.000
68.000,383.000,555.000,4.000,42.000,27646.000,32985.000
69.000,842.000,548.000,4.000,34.000,25317.000,27750.000
70.000,319.000,544.000,4.000,49.000,28605.000,33036.000
71.000,806.000,529.000,4.000,29.000,30315.000,33790.000
72.000,817.000,528.000,5.000,56.000,46663.000,54731.000
73.000,875.000,522.000,5.000,60.000,31798.000,38268.000
74.000,812.000,520.000,3.000,21.000,33102.000,37633.000
75.000,820.000,516.000,3.000,22.000,32694.000,36316.000
76.000,832.000,516.000,3.000,20.000,25937.000,28915.000
77.000,806.000,498.000,4.000,41.000,25726.000,28855.000
78.000,800.000,483.000,3.000,16.000,29545.000,31647.000
79.000,788.000,485.000,6.000,92.000,45513.000,59518.000
80.000,832.000,452.000,5.000,49.000,30468.000,36189.000
81.000,372.000,422.000,5.000,66.000,32647.000,39545.000
82.000,452.000,358.000,6.000,72.000,34237.000,41719.000
83.000,475.000,338.000,4.000,37.000,28140.000,33385.000
84.000,500.000,330.000,5.000,62.000,28953.000,34686.000
85.000,750.000,302.000,5.000,78.000,34865.000,41940.000
86.000,572.000,298.000,5.000,59.000,33508.000,41782.000
87.000,446.000,291.000,5.000,55.000,24812.000,28732.000
88.000,628.000,190.000,5.000,51.000,25788.000,28463.000
