1.000,501.000,1111.000,4.000,31.000,26331.000,31773.000
2.000,540.000,1037.000,4.000,41.000,28025.000,33434.000
3.000,554.000,1028.000,3.000,31.000,27093.000,32311.000
4.000,491.000,1029.000,5.000,54.000,31282.000,39069.000
5.000,534.000,1026.000,4.000,46.000,30521.000,36882.000
6.000,461.000,1023.000,5.000,54.000,30642.000,36774.000
7.000,508.000,995.000,5.000,61.000,29712.000,34906.000
8.000,688.000,990.000,3.000,28.000,24301.000,29700.000
9.000,760.000,987.000,4.000,50.000,30214.000,36003.000
10.000,767.000,975.000,5.000,79.000,34910.000,43396.000
11.000,645.000,971.000,4.000,43.000,28111.000,34068.000
12.000,422.000,970.000,5.000,55.000,30916.000,38479.000
13.000,716.000,961.000,3.000,30.000,24521.000,29533.000
14.000,582.000,953.000,4.000,51.000,29246.000,36666.000
15.000,459.000,948.000,4.000,34.000,24176.000,27883.000
16.000,472.000,934.000,4.000,39.000,24568.000,29209.000
17.000,481.000,930.000,4.000,41.000,25716.000,31350.000
18.000,526.000,931.000,6.000,95.000,34421.000,41714.000
19.000,647.000,927.000,4.000,47.000,25694.000,30153.000
20.000,916.000,922.000,4.000,35.000,27283.000,32887.000
21.000,449.000,917.000,5.000,54.000,28840.000,35095.000
22.000,645.000,915.000,5.000,60.000,31885.000,38933.000
23.000,629.000,914.000,5.000,53.000,31328.000,37806.000
24.000,354.000,909.000,3.000,21.000,24075.000,27546.000
25.000,636.000,907.000,3.000,18.000,34993.000,38754.000
26.000,646.000,904.000,3.000,17.000,23863.000,25195.000
27.000,626.000,904.000,5.000,40.000,32873.000,39768.000
28.000,762.000,901.000,3.000,24.000,20827.000,24496.000
29.000,715.000,901.000,4.000,52.000,27404.000,32793.000
30.000,351.000,899.000,4.000,49.000,30944.000,36812.000
31.000,628.000,894.000,4.000,38.000,27736.000,32802.000
32.000,438.000,893.000,5.000,56.000,32053.000,39369.000
33.000,780.000,888.000,3.000,20.000,18802.000,21316.000
34.000,491.000,885.000,5.000,59.000,28122.000,32957.000
35.000,741.000,884.000,4.000,46.000,24749.000,28715.000
36.000,692.000,885.000,5.000,60.000,28842.000,33753.000
37.000,484.000,873.000,4.000,47.000,25284.000,29254.000
38.000,393.000,870.000,4.000,45.000,27586.000,33000.000
39.000,806.000,868.000,4.000,43.000,28531.000,34418.000
40.000,955.000,864.000,4.000,30.000,23901.000,28289.000
41.000,381.000,867.000,6.000,78.000,34625.000,42005.000
42.000,895.000,861.000,4.000,47.000,29089.000,34805.000
43.000,481.000,861.000,5.000,60.000,28083.000,33608.000
44.000,807.000,858.000,4.000,35.000,26595.000,31743.000
45.000,545.000,858.000,4.000,36.000,25702.000,29580.000
46.000,887.000,855.000,5.000,60.000,30493.000,36265.000
47.000,582.000,852.000,4.000,48.000,31333.000,38506.000
48.000,664.000,851.000,4.000,43.000,27919.000,34822.000
49.000,732.000,851.000,5.000,70.000,33283.000,40405.000
50.000,555.000,851.000,5.000,67.000,26830.000,31001.000
51.000,1039.000,848.000,3.000,28.000,21829.000,25376.000
52.000,763.000,846.000,4.000,47.000,26995.000,30432.000
53.000,905.000,845.000,5.000,57.000,29725.000,34603.000
54.000,543.000,845.000,5.000,57.000,27801.000,32634.000
55.000,894.000,840.000,5.000,47.000,30283.000,35728.000
56.000,399.000,840.000,4.000,52.000,27304.000,32907.000
57.000,350.000,840.000,4.000,52.000,29865.000,36918.000
58.000,829.000,833.000,3.000,16.000,24342.000,26426.000
59.000,659.000,834.000,4.000,37.000,24809.000,29105.000
60.000,837.000,832.000,4.000,36.000,25287.000,27943.000
61.000,794.000,829.000,4.000,43.000,25659.000,29657.000
62.000,665.000,827.000,3.000,20.000,22224.000,25139.000
63.000,988.000,827.000,5.000,53.000,27129.000,32356.000
64.000,590.000,827.000,4.000,39.000,26121.000,31183.000
65.000,564.000,820.000,3.000,17.000,18339.000,20362.000
66.000,606.000,812.000,3.000,27.000,21634.000,24193.000
67.000,401.000,813.000,4.000,43.000,27321.000,32108.000
68.000,636.000,809.000,4.000,39.000,25122.000,28585.000
69.000,412.000,810.000,6.000,77.000,36104.000,46566.000
70.000,673.000,808.000,5.000,61.000,31997.000,37518.000
71.000,568.000,804.000,4.000,31.000,21704.000,24887.000
72.000,667.000,800.000,4.000,22.000,25422.000,28603.000
73.000,393.000,795.000,4.000,39.000,25827.000,31857.000
74.000,326.000,796.000,4.000,50.000,29052.000,34585.000
75.000,375.000,782.000,3.000,26.000,22546.000,26793.000
76.000,423.000,776.000,3.000,30.000,23250.000,27404.000
77.000,770.000,772.000,4.000,42.000,28467.000,33469.000
78.000,757.000,771.000,4.000,38.000,26129.000,31331.000
79.000,946.000,771.000,4.000,51.000,29344.000,36782.000
80.000,913.000,768.000,5.000,51.000,26853.000,31861.000
81.000,311.000,759.000,4.000,48.000,30372.000,36650.000
82.000,273.000,759.000,4.000,51.000,28394.000,33670.000
83.000,846.000,755.000,4.000,43.000,26562.000,30742.000
84.000,911.000,752.000,4.000,41.000,29195.000,36657.000
85.000,1050.000,750.000,3.000,29.000,26586.000,31620.000
86.000,846.000,744.000,3.000,24.000,22178.000,25659.000
87.000,246.000,739.000,4.000,48.000,27860.000,33641.000
88.000,942.000,735.000,4.000,45.000,30017.000,36839.000
89.000,358.000,727.000,4.000,38.000,25575.000,29815.000
90.000,765.000,718.000,3.000,23.000,26244.000,30293.000
91.000,398.000,713.000,4.000,35.000,29912.000,34992.000
92.000,344.000,715.000,5.000,57.000,29320.000,35757.000
93.000,839.000,708.000,4.000,48.000,25962.000,29937.000
94.000,405.000,705.000,5.000,65.000,32281.000,41257.000
95.000,937.000,701.000,5.000,53.000,28547.000,34418.000
96.000,280.000,695.000,5.000,55.000,31475.000,40139.000
97.000,905.000,691.000,4.000,33.000,27841.000,32471.000
98.000,1025.000,688.000,3.000,19.000,22763.000,25721.000
99.000,1065.000,679.000,3.000,21.000,22019.000,25999.000
100.000,1018.000,679.000,5.000,56.000,28869.000,33209.000
101.000,344.000,673.000,4.000,42.000,28490.000,32763.000
102.000,998.000,672.000,4.000,36.000,24751.000,29106.000
103.000,299.000,664.000,4.000,41.000,24464.000,29031.000
104.000,1059.000,664.000,5.000,66.000,30581.000,36870.000
105.000,251.000,663.000,4.000,32.000,24494.000,29128.000
106.000,855.000,660.000,4.000,34.000,26787.000,32712.000
107.000,408.000,660.000,5.000,57.000,29758.000,37263.000
108.000,787.000,657.000,4.000,33.000,29609.000,35814.000
109.000,334.000,654.000,5.000,49.000,27270.000,33700.000
110.000,786.000,649.000,7.000,75.000,33993.000,42559.000
111.000,382.000,648.000,4.000,43.000,26756.000,31346.000
112.000,325.000,646.000,4.000,44.000,26227.000,31183.000
113.000,857.000,642.000,4.000,40.000,26375.000,29141.000
114.000,812.000,632.000,4.000,34.000,24481.000,28318.000
115.000,853.000,632.000,5.000,59.000,38024.000,46960.000
116.000,308.000,628.000,4.000,33.000,23343.000,26304.000
117.000,821.000,619.000,4.000,49.000,28450.000,33003.000
118.000,364.000,615.000,5.000,51.000,26916.000,31633.000
119.000,822.000,607.000,4.000,34.000,25831.000,31020.000
120.000,1011.000,603.000,5.000,53.000,24533.000,26853.000
121.000,857.000,588.000,3.000,23.000,34501.000,39612.000
122.000,991.000,587.000,4.000,38.000,24978.000,30374.000
123.000,853.000,581.000,3.000,19.000,31082.000,36132.000
124.000,860.000,580.000,3.000,22.000,29607.000,32587.000
125.000,899.000,576.000,3.000,16.000,24514.000,27461.000
126.000,889.000,573.000,3.000,28.000,24411.000,27736.000
127.000,868.000,573.000,4.000,32.000,21067.000,22631.000
128.000,850.000,571.000,3.000,30.000,22745.000,25593.000
129.000,885.000,563.000,4.000,46.000,27976.000,33279.000
130.000,828.000,551.000,5.000,60.000,29338.000,35067.000
131.000,248.000,549.000,4.000,50.000,28814.000,33912.000
132.000,325.000,548.000,5.000,76.000,43816.000,54874.000
133.000,315.000,543.000,5.000,51.000,32874.000,40842.000
134.000,887.000,538.000,3.000,25.000,26762.000,30994.000
135.000,818.000,535.000,4.000,34.000,24303.000,27509.000
136.000,243.000,528.000,5.000,55.000,28297.000,32724.000
137.000,963.000,520.000,4.000,33.000,29340.000,35205.000
138.000,982.000,519.000,4.000,49.000,29826.000,37337.000
139.000,304.000,507.000,4.000,44.000,25623.000,31361.000
140.000,349.000,502.000,5.000,53.000,37208.000,47518.000
141.000,260.000,497.000,3.000,19.000,23565.000,25848.000
142.000,345.000,494.000,4.000,31.000,32743.000,36975.000
143.000,338.000,490.000,4.000,36.000,24901.000,29394.000
144.000,354.000,486.000,6.000,71.000,24709.000,32379.000
145.000,342.000,472.000,5.000,70.000,34128.000,41946.000
146.000,304.000,458.000,4.000,40.000,26078.000,30219.000
147.000,878.000,455.000,4.000,40.000,39021.000,46082.000
148.000,865.000,453.000,3.000,20.000,35861.000,40123.000
149.000,303.000,444.000,5.000,65.000,31229.000,37728.000
150.000,782.000,442.000,5.000,54.000,34672.000,42669.000
151.000,368.000,440.000,4.000,46.000,31539.000,38305.000
152.000,237.000,439.000,4.000,36.000,26937.000,32903.000
153.000,388.000,435.000,3.000,20.000,26325.000,29453.000
154.000,368.000,427.000,3.000,32.000,28431.000,33924.000
155.000,378.000,425.000,4.000,30.000,26410.000,30012.000
156.000,874.000,425.000,4.000,50.000,28951.000,34743.000
157.000,330.000,418.000,5.000,57.000,29412.000,36811.000
158.000,823.000,401.000,5.000,55.000,34626.000,42785.000
159.000,756.000,398.000,3.000,26.000,21144.000,24032.000
160.000,852.000,390.000,5.000,57.000,36894.000,45355.000
161.000,384.000,389.000,4.000,39.000,26161.000,30224.000
162.000,792.000,386.000,4.000,36.000,25592.000,30066.000
