1.000,459.000,786.000,5.000,60.000,29535.000,32973.000
2.000,445.000,786.000,5.000,52.000,24862.000,28221.000
3.000,462.000,772.000,5.000,75.000,30335.000,35918.000
4.000,540.000,769.000,4.000,38.000,25913.000,27890.000
5.000,759.000,769.000,5.000,74.000,30607.000,37030.000
6.000,505.000,767.000,4.000,46.000,26241.000,31188.000
7.000,521.000,768.000,6.000,98.000,35661.000,44094.000
8.000,874.000,760.000,5.000,69.000,32902.000,39485.000
9.000,552.000,756.000,5.000,79.000,31653.000,37910.000
10.000,632.000,750.000,6.000,102.000,33944.000,40712.000
11.000,796.000,748.000,6.000,82.000,32851.000,40004.000
12.000,461.000,744.000,6.000,81.000,38203.000,44556.000
13.000,451.000,743.000,5.000,57.000,32008.000,36661.000
14.000,792.000,733.000,3.000,21.000,20107.000,22740.000
15.000,399.000,729.000,4.000,46.000,27138.000,30496.000
16.000,830.000,726.000,5.000,69.000,30476.000,37258.000
17.000,474.000,726.000,6.000,83.000,33784.000,41677.000
18.000,779.000,724.000,6.000,81.000,29008.000,35043.000
19.000,508.000,722.000,6.000,89.000,28010.000,32813.000
20.000,386.000,722.000,6.000,92.000,36965.000,44670.000
21.000,410.000,714.000,7.000,112.000,35368.000,43552.000
22.000,488.000,711.000,5.000,59.000,27926.000,33223.000
23.000,860.000,709.000,6.000,82.000,31385.000,37927.000
24.000,432.000,708.000,5.000,68.000,25615.000,28679.000
25.000,743.000,707.000,5.000,74.000,30169.000,35538.000
26.000,843.000,706.000,7.000,137.000,24030.000,28637.000
27.000,412.000,701.000,7.000,103.000,30311.000,38667.000
28.000,900.000,690.000,5.000,68.000,36831.000,47040.000
29.000,782.000,687.000,5.000,57.000,33167.000,39601.000
30.000,769.000,684.000,3.000,21.000,28866.000,31957.000
31.000,759.000,684.000,5.000,75.000,32319.000,39996.000
32.000,840.000,675.000,6.000,100.000,32745.000,39303.000
33.000,347.000,671.000,6.000,81.000,33836.000,41326.000
34.000,771.000,667.000,9.000,151.000,39315.000,51068.000
35.000,423.000,656.000,7.000,134.000,39906.000,51887.000
36.000,356.000,652.000,6.000,105.000,44210.000,54119.000
37.000,805.000,649.000,5.000,59.000,33552.000,38469.000
38.000,778.000,649.000,7.000,133.000,31199.000,38985.000
39.000,790.000,644.000,8.000,76.000,24762.000,34490.000
40.000,429.000,639.000,6.000,98.000,34598.000,41915.000
41.000,843.000,636.000,7.000,127.000,46598.000,58744.000
42.000,746.000,626.000,5.000,55.000,27995.000,33243.000
43.000,800.000,621.000,5.000,74.000,32857.000,39361.000
44.000,377.000,620.000,6.000,86.000,46211.000,57532.000
45.000,860.000,616.000,4.000,41.000,23748.000,26165.000
46.000,766.000,616.000,6.000,94.000,39374.000,47741.000
47.000,887.000,612.000,3.000,20.000,24294.000,27412.000
48.000,430.000,612.000,4.000,30.000,23113.000,26401.000
49.000,755.000,608.000,6.000,95.000,36023.000,42889.000
50.000,826.000,608.000,10.000,204.000,32712.000,44383.000
51.000,885.000,600.000,9.000,149.000,41444.000,57457.000
52.000,410.000,586.000,5.000,58.000,26880.000,32884.000
53.000,396.000,569.000,6.000,82.000,28244.000,35507.000
54.000,781.000,557.000,5.000,47.000,30881.000,37576.000
55.000,397.000,552.000,6.000,101.000,28996.000,34555.000
56.000,358.000,547.000,5.000,70.000,34695.000,42458.000
57.000,379.000,544.000,8.000,160.000,41492.000,49608.000
58.000,400.000,530.000,7.000,107.000,37875.000,43578.000
59.000,422.000,524.000,5.000,72.000,34712.000,41553.000
60.000,358.000,515.000,5.000,60.000,33888.000,40286.000
61.000,212.000,495.000,7.000,128.000,40035.000,49691.000
62.000,424.000,492.000,7.000,77.000,35936.000,42192.000
63.000,443.000,488.000,6.000,105.000,35695.000,43382.000
64.000,457.000,416.000,5.000,69.000,37122.000,45651.000
65.000,443.000,413.000,3.000,18.000,30995.000,33638.000
66.000,536.000,411.000,6.000,78.000,32793.000,40855.000
67.000,552.000,399.000,5.000,68.000,28041.000,32948.000
68.000,448.000,398.000,5.000,79.000,32475.000,39685.000
69.000,521.000,400.000,9.000,112.000,32925.000,39069.000
70.000,535.000,395.000,6.000,86.000,25633.000,32256.000
71.000,575.000,392.000,9.000,128.000,34003.000,46641.000
72.000,678.000,385.000,4.000,34.000,28325.000,31220.000
73.000,586.000,387.000,8.000,113.000,28138.000,35169.000
74.000,527.000,384.000,4.000,32.000,25019.000,27299.000
75.000,637.000,385.000,7.000,125.000,34760.000,43943.000
76.000,556.000,384.000,6.000,81.000,23374.000,26523.000
77.000,419.000,383.000,6.000,104.000,39813.000,51320.000
78.000,615.000,380.000,5.000,61.000,22763.000,24861.000
79.000,542.000,378.000,6.000,83.000,34961.000,43519.000
80.000,681.000,375.000,5.000,55.000,30477.000,35749.000
81.000,531.000,373.000,5.000,59.000,35092.000,44337.000
82.000,662.000,371.000,5.000,73.000,27211.000,31748.000
83.000,443.000,372.000,6.000,84.000,33009.000,41701.000
84.000,563.000,371.000,6.000,98.000,27458.000,36848.000
85.000,621.000,366.000,4.000,39.000,28460.000,33538.000
86.000,576.000,368.000,8.000,107.000,25472.000,29761.000
87.000,640.000,364.000,5.000,61.000,28375.000,34290.000
88.000,592.000,364.000,5.000,65.000,32005.000,40187.000
89.000,552.000,362.000,4.000,42.000,20605.000,23590.000
90.000,466.000,362.000,7.000,110.000,31864.000,38647.000
91.000,593.000,352.000,5.000,56.000,28837.000,32542.000
92.000,608.000,353.000,8.000,125.000,43707.000,56069.000
93.000,634.000,346.000,3.000,31.000,28460.000,33843.000
94.000,464.000,347.000,7.000,104.000,31775.000,38255.000
95.000,626.000,350.000,10.000,179.000,34450.000,45319.000
96.000,649.000,337.000,3.000,20.000,20287.000,22585.000
97.000,631.000,336.000,4.000,45.000,28473.000,33282.000
98.000,576.000,336.000,4.000,48.000,25604.000,29491.000
99.000,473.000,336.000,7.000,115.000,33804.000,40154.000
100.000,531.000,325.000,5.000,55.000,39896.000,49485.000
101.000,648.000,289.000,5.000,70.000,30847.000,37489.000
102.000,610.000,274.000,7.000,124.000,38581.000,46197.000
103.000,658.000,235.000,6.000,113.000,35793.000,45581.000
