1.000,548.000,988.000,5.000,58.000,32839.000,40985.000
2.000,596.000,980.000,4.000,40.000,26992.000,31577.000
3.000,601.000,970.000,4.000,41.000,28951.000,34806.000
4.000,571.000,933.000,4.000,43.000,28650.000,34056.000
5.000,663.000,922.000,3.000,32.000,23994.000,27458.000
6.000,712.000,919.000,5.000,72.000,38333.000,46113.000
7.000,449.000,903.000,4.000,48.000,29347.000,34233.000
8.000,547.000,897.000,5.000,54.000,32131.000,37843.000
9.000,539.000,894.000,4.000,34.000,28579.000,33688.000
10.000,508.000,885.000,5.000,62.000,30870.000,37009.000
11.000,734.000,877.000,4.000,38.000,24861.000,27802.000
12.000,463.000,877.000,6.000,89.000,35310.000,42581.000
13.000,472.000,856.000,6.000,80.000,32308.000,39268.000
14.000,758.000,846.000,5.000,52.000,27718.000,33470.000
15.000,790.000,837.000,4.000,45.000,25849.000,30019.000
16.000,431.000,837.000,4.000,44.000,26472.000,30469.000
17.000,424.000,828.000,3.000,17.000,23638.000,26079.000
18.000,433.000,824.000,5.000,50.000,26782.000,30394.000
19.000,423.000,817.000,5.000,53.000,28357.000,32655.000
20.000,815.000,816.000,5.000,66.000,38033.000,49898.000
21.000,434.000,808.000,4.000,44.000,24771.000,28046.000
22.000,458.000,800.000,4.000,45.000,25811.000,30004.000
23.000,445.000,796.000,4.000,37.000,26007.000,29642.000
24.000,454.000,790.000,4.000,34.000,27295.000,29922.000
25.000,444.000,783.000,4.000,46.000,31857.000,35729.000
26.000,446.000,770.000,4.000,34.000,34221.000,37793.000
27.000,436.000,772.000,5.000,66.000,35083.000,40824.000
28.000,433.000,761.000,3.000,26.000,31283.000,36038.000
29.000,444.000,758.000,6.000,83.000,44364.000,54993.000
30.000,388.000,741.000,4.000,33.000,23784.000,27157.000
31.000,383.000,730.000,4.000,41.000,26769.000,30553.000
32.000,399.000,730.000,7.000,81.000,32152.000,39283.000
33.000,389.000,721.000,5.000,57.000,27848.000,31457.000
34.000,466.000,705.000,5.000,58.000,28725.000,34272.000
35.000,377.000,693.000,3.000,30.000,23883.000,27565.000
36.000,391.000,680.000,3.000,26.000,23145.000,26743.000
37.000,825.000,669.000,4.000,31.000,36672.000,41792.000
38.000,443.000,666.000,3.000,20.000,23969.000,26936.000
39.000,451.000,662.000,3.000,19.000,24289.000,27108.000
40.000,444.000,654.000,4.000,49.000,27736.000,32769.000
41.000,421.000,641.000,5.000,60.000,35137.000,42631.000
42.000,776.000,634.000,4.000,44.000,27303.000,32617.000
43.000,417.000,632.000,4.000,32.000,29101.000,34190.000
44.000,835.000,633.000,5.000,62.000,32461.000,39263.000
45.000,429.000,632.000,5.000,65.000,33674.000,39567.000
46.000,828.000,625.000,6.000,73.000,34031.000,42571.000
47.000,438.000,623.000,4.000,43.000,27577.000,31115.000
48.000,801.000,616.000,4.000,48.000,23576.000,26918.000
49.000,464.000,600.000,5.000,59.000,27643.000,32710.000
50.000,848.000,597.000,5.000,75.000,32604.000,39320.000
51.000,805.000,595.000,4.000,39.000,30945.000,35860.000
52.000,749.000,592.000,3.000,19.000,23206.000,26092.000
53.000,788.000,592.000,6.000,73.000,42412.000,52019.000
54.000,380.000,589.000,4.000,25.000,22691.000,25700.000
55.000,811.000,586.000,4.000,38.000,31041.000,34754.000
56.000,453.000,588.000,5.000,76.000,36595.000,47804.000
