1.000,950.000,983.000,3.000,22.000,26763.000,30157.000
2.000,966.000,974.000,5.000,74.000,34429.000,41983.000
3.000,952.000,969.000,6.000,99.000,40470.000,49594.000
4.000,831.000,959.000,6.000,93.000,39251.000,48601.000
5.000,1119.000,943.000,6.000,82.000,35579.000,43560.000
6.000,1135.000,940.000,5.000,65.000,32446.000,39835.000
7.000,769.000,936.000,6.000,74.000,38847.000,48392.000
8.000,683.000,936.000,6.000,96.000,41197.000,52762.000
9.000,1253.000,928.000,3.000,20.000,21154.000,22675.000
10.000,898.000,929.000,4.000,39.000,32674.000,37015.000
11.000,908.000,924.000,7.000,100.000,34690.000,50058.000
12.000,949.000,916.000,5.000,54.000,40062.000,48480.000
13.000,1116.000,916.000,5.000,67.000,33368.000,41377.000
14.000,980.000,921.000,11.000,144.000,30069.000,44136.000
15.000,845.000,913.000,4.000,48.000,29575.000,32746.000
16.000,901.000,910.000,4.000,36.000,31940.000,35042.000
17.000,999.000,897.000,6.000,84.000,32791.000,41725.000
18.000,1021.000,894.000,6.000,92.000,34601.000,43118.000
19.000,1007.000,889.000,3.000,16.000,28676.000,30776.000
20.000,1005.000,878.000,5.000,63.000,32445.000,38138.000
21.000,800.000,875.000,4.000,47.000,32235.000,37456.000
22.000,764.000,872.000,5.000,64.000,36921.000,47138.000
23.000,1052.000,865.000,4.000,46.000,31074.000,37866.000
24.000,1037.000,858.000,6.000,92.000,31987.000,38581.000
25.000,1060.000,853.000,3.000,19.000,27810.000,31089.000
26.000,1051.000,852.000,5.000,60.000,29564.000,34687.000
27.000,1042.000,844.000,4.000,30.000,28886.000,32775.000
28.000,1272.000,842.000,3.000,22.000,23151.000,26821.000
29.000,1071.000,844.000,5.000,63.000,36655.000,43400.000
30.000,1052.000,837.000,5.000,48.000,30580.000,37778.000
31.000,1075.000,832.000,3.000,22.000,27260.000,31346.000
32.000,1064.000,829.000,5.000,56.000,28683.000,34517.000
33.000,1031.000,816.000,5.000,47.000,40039.000,47720.000
34.000,644.000,808.000,5.000,65.000,31645.000,36995.000
35.000,1225.000,806.000,4.000,46.000,25664.000,29908.000
36.000,1075.000,799.000,5.000,66.000,34700.000,44194.000
37.000,647.000,795.000,9.000,138.000,43806.000,60042.000
38.000,576.000,791.000,5.000,67.000,34944.000,43197.000
39.000,1068.000,787.000,7.000,103.000,33296.000,40287.000
40.000,635.000,766.000,4.000,42.000,36788.000,42350.000
41.000,625.000,762.000,5.000,57.000,38341.000,45014.000
42.000,636.000,757.000,3.000,20.000,32932.000,35632.000
43.000,597.000,746.000,6.000,96.000,44793.000,58450.000
44.000,622.000,740.000,6.000,81.000,31174.000,35391.000
45.000,1127.000,737.000,5.000,59.000,30224.000,37323.000
46.000,622.000,703.000,4.000,46.000,30885.000,34907.000
47.000,604.000,700.000,5.000,73.000,41477.000,51325.000
48.000,645.000,672.000,5.000,75.000,38238.000,46112.000
49.000,619.000,669.000,6.000,95.000,37136.000,46612.000
50.000,643.000,658.000,4.000,38.000,32938.000,37893.000
51.000,550.000,659.000,5.000,71.000,32677.000,39123.000
52.000,1175.000,655.000,4.000,43.000,28518.000,34704.000
53.000,637.000,648.000,6.000,80.000,46541.000,59542.000
54.000,627.000,640.000,6.000,80.000,36767.000,43786.000
55.000,605.000,625.000,3.000,19.000,22049.000,24856.000
56.000,512.000,606.000,6.000,86.000,38477.000,46893.000
57.000,666.000,601.000,5.000,79.000,36809.000,49047.000
58.000,526.000,599.000,5.000,60.000,32578.000,38639.000
59.000,613.000,600.000,6.000,75.000,38300.000,47811.000
60.000,581.000,598.000,6.000,75.000,30665.000,36296.000
61.000,1129.000,585.000,5.000,58.000,32552.000,40141.000
62.000,602.000,578.000,5.000,79.000,42526.000,55631.000
63.000,612.000,568.000,5.000,72.000,29417.000,34358.000
64.000,602.000,562.000,5.000,62.000,24548.000,27625.000
65.000,589.000,557.000,5.000,68.000,26084.000,29906.000
66.000,595.000,539.000,3.000,25.000,23338.000,26625.000
67.000,1100.000,537.000,5.000,76.000,39853.000,52881.000
68.000,567.000,534.000,5.000,62.000,29575.000,34844.000
69.000,693.000,518.000,6.000,75.000,33121.000,40441.000
70.000,706.000,517.000,7.000,127.000,31029.000,40614.000
71.000,657.000,511.000,5.000,65.000,28477.000,32547.000
72.000,638.000,494.000,4.000,36.000,24189.000,28231.000
73.000,651.000,481.000,5.000,53.000,31359.000,38513.000
74.000,816.000,478.000,4.000,46.000,28700.000,34687.000
75.000,638.000,473.000,7.000,117.000,35480.000,40029.000
76.000,771.000,469.000,5.000,71.000,34179.000,40441.000
77.000,762.000,463.000,5.000,62.000,32765.000,38285.000
78.000,649.000,459.000,5.000,69.000,32662.000,38640.000
79.000,664.000,455.000,4.000,42.000,23483.000,26063.000
80.000,843.000,453.000,5.000,65.000,31964.000,37732.000
81.000,830.000,451.000,5.000,66.000,31446.000,37573.000
82.000,565.000,435.000,5.000,68.000,28309.000,33303.000
83.000,727.000,430.000,6.000,69.000,30563.000,37205.000
84.000,737.000,426.000,5.000,59.000,32497.000,39130.000
85.000,695.000,421.000,5.000,71.000,25812.000,29277.000
86.000,727.000,418.000,4.000,44.000,31579.000,37812.000
87.000,775.000,410.000,7.000,124.000,40828.000,51379.000
88.000,946.000,361.000,3.000,16.000,19534.000,22007.000
89.000,988.000,301.000,4.000,49.000,25072.000,30107.000
90.000,1566.000,263.000,5.000,53.000,30547.000,37450.000
91.000,1589.000,91.000,5.000,65.000,21934.000,25119.000
