168.000,623.000,260.000,5.000,47.000,20437.000,24381.000
169.000,670.000,261.000,6.000,96.000,28244.000,36295.000
170.000,494.000,258.000,6.000,76.000,27912.000,35171.000
171.000,485.000,251.000,4.000,48.000,28926.000,37051.000
172.000,475.000,250.000,4.000,31.000,21515.000,24925.000
173.000,969.000,245.000,5.000,71.000,24212.000,29973.000
174.000,816.000,241.000,5.000,45.000,21668.000,25501.000
175.000,929.000,233.000,6.000,69.000,25564.000,31336.000
176.000,589.000,228.000,4.000,34.000,20605.000,24420.000
177.000,858.000,223.000,4.000,37.000,25325.000,32588.000
178.000,996.000,221.000,5.000,62.000,25747.000,30796.000
179.000,594.000,210.000,4.000,25.000,19909.000,24050.000
180.000,990.000,208.000,6.000,79.000,26575.000,31230.000
181.000,981.000,200.000,5.000,57.000,24057.000,27921.000
182.000,997.000,188.000,3.000,22.000,18115.000,20361.000
183.000,881.000,172.000,4.000,36.000,19383.000,21930.000
184.000,955.000,167.000,4.000,34.000,27547.000,35549.000
185.000,749.000,153.000,3.000,24.000,21850.000,27152.000
186.000,776.000,151.000,5.000,80.000,24711.000,28834.000
187.000,854.000,141.000,3.000,16.000,23228.000,25137.000
188.000,871.000,142.000,7.000,118.000,30016.000,36045.000
189.000,725.000,135.000,6.000,54.000,21492.000,24710.000
190.000,702.000,120.000,4.000,33.000,22391.000,27092.000
191.000,612.000,109.000,3.000,19.000,18642.000,19792.000
192.000,864.000,109.000,4.000,32.000,20947.000,24162.000
193.000,811.000,101.000,5.000,63.000,23420.000,27921.000
194.000,853.000,101.000,6.000,92.000,25120.000,29723.000
195.000,633.000,97.000,5.000,62.000,20963.000,24258.000
196.000,573.000,81.000,3.000,25.000,19250.000,22542.000
197.000,983.000,75.000,4.000,41.000,20161.000,23362.000
198.000,750.000,73.000,5.000,63.000,23060.000,26504.000
199.000,624.000,68.000,6.000,75.000,20707.000,24028.000
200.000,599.000,62.000,4.000,30.000,23865.000,28850.000
201.000,847.000,56.000,5.000,52.000,22187.000,25782.000
202.000,825.000,57.000,7.000,87.000,28036.000,34273.000
203.000,760.000,55.000,5.000,65.000,29833.000,32882.000
204.000,850.000,46.000,3.000,25.000,19131.000,21332.000
205.000,838.000,45.000,5.000,53.000,28301.000,34257.000
206.000,762.000,43.000,6.000,76.000,28906.000,33184.000
207.000,661.000,42.000,3.000,18.000,19686.000,21330.000
208.000,830.000,41.000,3.000,27.000,23050.000,26835.000
209.000,669.000,39.000,3.000,19.000,20889.000,23115.000
210.000,814.000,36.000,3.000,22.000,21028.000,24855.000
211.000,693.000,33.000,4.000,34.000,21625.000,24258.000
212.000,646.000,30.000,5.000,57.000,19841.000,22751.000
213.000,768.000,14.000,4.000,32.000,18527.000,19835.000
214.000,567.000,8.000,5.000,55.000,25024.000,32605.000
215.000,772.000,0.000,4.000,17.000,20157.000,22123.000
