139.000,437.000,639.000,5.000,69.000,15687.000,35155.000
140.000,460.000,631.000,3.000,24.000,9411.000,14930.000
141.000,575.000,618.000,4.000,39.000,12565.000,25023.000
142.000,389.000,613.000,5.000,57.000,13252.000,32897.000
143.000,652.000,606.000,4.000,50.000,16668.000,33132.000
144.000,425.000,600.000,4.000,43.000,14674.000,26890.000
145.000,494.000,594.000,6.000,85.000,20933.000,31699.000
146.000,537.000,584.000,4.000,42.000,15304.000,30585.000
147.000,474.000,583.000,3.000,24.000,8353.000,14607.000
148.000,690.000,574.000,3.000,22.000,9042.000,14213.000
149.000,676.000,569.000,4.000,34.000,10237.000,22925.000
150.000,653.000,572.000,7.000,120.000,23301.000,42240.000
151.000,481.000,558.000,4.000,37.000,11036.000,21069.000
152.000,739.000,553.000,4.000,38.000,12187.000,24662.000
153.000,1034.000,549.000,4.000,44.000,11975.000,29321.000
154.000,652.000,546.000,4.000,31.000,10966.000,20721.000
155.000,498.000,542.000,4.000,35.000,27608.000,38507.000
156.000,588.000,536.000,5.000,56.000,15940.000,29528.000
157.000,573.000,536.000,6.000,67.000,22449.000,39233.000
158.000,493.000,532.000,6.000,84.000,20698.000,40698.000
159.000,772.000,529.000,4.000,44.000,13083.000,25319.000
160.000,523.000,529.000,5.000,70.000,14578.000,32814.000
161.000,598.000,523.000,8.000,169.000,28060.000,43543.000
162.000,748.000,519.000,4.000,49.000,12348.000,26940.000
163.000,888.000,517.000,5.000,60.000,15533.000,34839.000
164.000,700.000,511.000,3.000,17.000,9984.000,13380.000
165.000,733.000,508.000,5.000,48.000,13410.000,25101.000
166.000,711.000,489.000,3.000,21.000,9922.000,15873.000
167.000,493.000,491.000,5.000,61.000,19931.000,34541.000
168.000,772.000,482.000,3.000,32.000,9460.000,19960.000
169.000,528.000,482.000,3.000,23.000,8630.000,14706.000
170.000,477.000,481.000,3.000,27.000,13972.000,21050.000
171.000,909.000,479.000,4.000,45.000,12323.000,31832.000
172.000,516.000,478.000,3.000,26.000,7867.000,15786.000
173.000,610.000,474.000,3.000,20.000,10952.000,14336.000
174.000,568.000,475.000,5.000,73.000,19160.000,37839.000
175.000,473.000,472.000,3.000,21.000,8550.000,14992.000
176.000,778.000,471.000,4.000,49.000,13972.000,30950.000
177.000,484.000,471.000,4.000,39.000,12487.000,25643.000
178.000,421.000,466.000,3.000,24.000,8593.000,14329.000
179.000,598.000,463.000,3.000,25.000,10528.000,18304.000
180.000,492.000,462.000,3.000,24.000,10469.000,16860.000
181.000,443.000,458.000,4.000,32.000,10860.000,19360.000
182.000,727.000,456.000,3.000,18.000,10325.000,13267.000
183.000,796.000,453.000,4.000,50.000,12965.000,30403.000
184.000,474.000,446.000,4.000,48.000,13246.000,24947.000
185.000,671.000,439.000,3.000,19.000,12306.000,17481.000
186.000,581.000,441.000,4.000,30.000,14320.000,21681.000
187.000,804.000,439.000,4.000,51.000,14194.000,27722.000
188.000,702.000,438.000,3.000,19.000,11706.000,14869.000
189.000,570.000,438.000,4.000,45.000,13137.000,21919.000
190.000,615.000,436.000,3.000,21.000,14878.000,17440.000
191.000,713.000,436.000,5.000,67.000,23598.000,35354.000
192.000,639.000,430.000,3.000,25.000,12566.000,17262.000
193.000,703.000,427.000,3.000,22.000,16387.000,22413.000
194.000,798.000,426.000,4.000,38.000,13615.000,23296.000
195.000,627.000,427.000,7.000,101.000,17121.000,25578.000
196.000,477.000,423.000,4.000,41.000,11615.000,27269.000
197.000,721.000,422.000,3.000,25.000,10613.000,17008.000
198.000,787.000,417.000,6.000,81.000,17304.000,36903.000
199.000,758.000,416.000,5.000,50.000,13367.000,30172.000
200.000,606.000,419.000,8.000,124.000,28284.000,48409.000
201.000,516.000,413.000,5.000,50.000,15339.000,32324.000
202.000,771.000,385.000,4.000,44.000,10901.000,26008.000
203.000,533.000,377.000,3.000,28.000,13252.000,18593.000
204.000,610.000,376.000,4.000,34.000,8465.000,18618.000
205.000,574.000,371.000,6.000,79.000,15668.000,30533.000
206.000,925.000,362.000,4.000,41.000,11604.000,27441.000
207.000,586.000,351.000,3.000,25.000,10149.000,16778.000
208.000,597.000,341.000,3.000,32.000,8508.000,19581.000
209.000,627.000,338.000,5.000,63.000,17780.000,33923.000
210.000,533.000,331.000,4.000,34.000,9730.000,22167.000
211.000,845.000,329.000,4.000,29.000,12746.000,21763.000
212.000,633.000,327.000,4.000,44.000,11624.000,28279.000
213.000,667.000,327.000,5.000,53.000,13131.000,32008.000
214.000,590.000,315.000,3.000,29.000,8981.000,17965.000
215.000,814.000,315.000,4.000,40.000,17385.000,29895.000
216.000,805.000,314.000,4.000,36.000,12918.000,23739.000
217.000,922.000,312.000,3.000,30.000,10328.000,19262.000
218.000,568.000,308.000,4.000,43.000,11605.000,25538.000
219.000,670.000,303.000,3.000,22.000,10341.000,15825.000
220.000,602.000,298.000,5.000,76.000,17624.000,38919.000
221.000,579.000,295.000,5.000,63.000,14459.000,33275.000
222.000,641.000,284.000,4.000,51.000,13037.000,28991.000
223.000,812.000,280.000,4.000,46.000,11987.000,27913.000
224.000,568.000,271.000,3.000,30.000,9068.000,15894.000
225.000,857.000,268.000,5.000,50.000,13404.000,28608.000
226.000,755.000,259.000,5.000,60.000,16003.000,34384.000
227.000,710.000,254.000,4.000,34.000,9467.000,22001.000
228.000,801.000,252.000,4.000,33.000,9948.000,20039.000
229.000,655.000,252.000,4.000,34.000,10696.000,19628.000
230.000,633.000,237.000,3.000,20.000,11467.000,15635.000
231.000,769.000,237.000,4.000,34.000,10640.000,18646.000
232.000,835.000,229.000,4.000,36.000,11066.000,20509.000
