172.000,779.000,360.000,7.000,121.000,29080.000,38490.000
173.000,460.000,351.000,3.000,26.000,23598.000,31732.000
174.000,455.000,345.000,3.000,26.000,18157.000,28589.000
175.000,363.000,344.000,3.000,26.000,17309.000,22835.000
176.000,778.000,344.000,7.000,113.000,27247.000,39459.000
177.000,412.000,339.000,3.000,16.000,13037.000,19410.000
178.000,565.000,334.000,3.000,21.000,18302.000,24249.000
179.000,564.000,325.000,3.000,21.000,14333.000,23183.000
180.000,748.000,315.000,5.000,59.000,26708.000,31195.000
181.000,606.000,312.000,6.000,108.000,31504.000,44109.000
182.000,758.000,307.000,6.000,80.000,25047.000,33010.000
183.000,745.000,305.000,6.000,83.000,24547.000,37553.000
184.000,733.000,299.000,4.000,39.000,16812.000,23919.000
185.000,715.000,296.000,7.000,127.000,29388.000,39603.000
186.000,353.000,290.000,5.000,54.000,23171.000,36955.000
187.000,790.000,286.000,3.000,17.000,12512.000,19713.000
188.000,647.000,278.000,5.000,49.000,18043.000,24398.000
189.000,621.000,278.000,8.000,164.000,25165.000,33351.000
190.000,731.000,272.000,6.000,100.000,24170.000,34755.000
191.000,508.000,271.000,5.000,75.000,23288.000,29178.000
192.000,671.000,270.000,6.000,82.000,21965.000,30573.000
193.000,541.000,270.000,7.000,124.000,34851.000,50268.000
194.000,689.000,266.000,8.000,159.000,29564.000,38379.000
195.000,615.000,263.000,6.000,84.000,21599.000,29490.000
196.000,654.000,264.000,8.000,151.000,26071.000,33821.000
197.000,399.000,262.000,6.000,85.000,29796.000,43294.000
198.000,638.000,260.000,4.000,31.000,14230.000,17405.000
199.000,682.000,252.000,4.000,33.000,16377.000,23036.000
200.000,668.000,253.000,4.000,47.000,16616.000,22131.000
201.000,653.000,248.000,3.000,19.000,14246.000,16889.000
202.000,599.000,247.000,3.000,16.000,23311.000,29977.000
203.000,625.000,249.000,6.000,96.000,23551.000,30658.000
204.000,607.000,248.000,6.000,81.000,26411.000,33531.000
205.000,594.000,246.000,3.000,17.000,14351.000,22629.000
206.000,641.000,243.000,5.000,76.000,19210.000,24807.000
207.000,685.000,239.000,4.000,39.000,18163.000,26055.000
208.000,666.000,239.000,3.000,32.000,15258.000,19486.000
209.000,653.000,233.000,4.000,32.000,16520.000,20088.000
210.000,581.000,227.000,3.000,16.000,14083.000,18340.000
211.000,365.000,221.000,6.000,105.000,32741.000,48408.000
212.000,359.000,197.000,5.000,62.000,21911.000,29926.000
213.000,337.000,183.000,4.000,45.000,17923.000,22783.000
