65.000,382.000,771.000,6.000,111.000,34286.000,43084.000
66.000,366.000,748.000,3.000,17.000,21697.000,25032.000
67.000,798.000,736.000,7.000,130.000,36618.000,46397.000
68.000,710.000,732.000,7.000,143.000,37196.000,48875.000
69.000,315.000,692.000,3.000,16.000,16349.000,17632.000
70.000,426.000,677.000,6.000,88.000,40246.000,51394.000
71.000,390.000,666.000,3.000,30.000,34254.000,42273.000
72.000,955.000,657.000,3.000,26.000,19579.000,22146.000
73.000,392.000,657.000,5.000,56.000,27115.000,33385.000
74.000,919.000,653.000,4.000,44.000,25995.000,31076.000
75.000,804.000,649.000,3.000,16.000,20986.000,23975.000
76.000,351.000,643.000,7.000,122.000,32635.000,40496.000
77.000,875.000,636.000,7.000,135.000,34424.000,43636.000
78.000,797.000,630.000,7.000,128.000,36565.000,46668.000
79.000,426.000,631.000,8.000,176.000,37337.000,45054.000
80.000,877.000,615.000,3.000,19.000,18731.000,20411.000
81.000,856.000,614.000,4.000,37.000,24334.000,28808.000
82.000,410.000,604.000,6.000,104.000,31054.000,38009.000
83.000,895.000,584.000,3.000,30.000,22354.000,27240.000
84.000,401.000,574.000,7.000,114.000,33620.000,40914.000
85.000,249.000,567.000,3.000,24.000,18896.000,22008.000
86.000,817.000,555.000,6.000,80.000,25121.000,29334.000
87.000,338.000,549.000,3.000,19.000,21932.000,25375.000
88.000,321.000,541.000,3.000,17.000,18736.000,22133.000
89.000,271.000,535.000,3.000,26.000,19894.000,24048.000
90.000,819.000,528.000,6.000,97.000,30077.000,37896.000
91.000,453.000,524.000,3.000,28.000,20694.000,22621.000
92.000,929.000,521.000,4.000,38.000,19361.000,21823.000
93.000,393.000,522.000,6.000,90.000,30815.000,37081.000
94.000,349.000,495.000,6.000,104.000,36137.000,45818.000
95.000,404.000,493.000,6.000,99.000,33700.000,42741.000
96.000,863.000,481.000,3.000,17.000,19030.000,20752.000
97.000,448.000,441.000,3.000,16.000,16892.000,18861.000
98.000,368.000,439.000,6.000,104.000,34736.000,44156.000
99.000,611.000,427.000,7.000,122.000,33464.000,39512.000
100.000,906.000,411.000,7.000,120.000,34002.000,43585.000
101.000,580.000,409.000,4.000,32.000,26701.000,31668.000
102.000,472.000,397.000,5.000,60.000,33666.000,42359.000
103.000,518.000,391.000,4.000,40.000,29812.000,36040.000
104.000,687.000,384.000,7.000,129.000,31449.000,36989.000
105.000,554.000,376.000,4.000,37.000,22379.000,27264.000
106.000,579.000,376.000,4.000,40.000,24409.000,28847.000
107.000,512.000,365.000,6.000,109.000,31922.000,39751.000
108.000,711.000,359.000,4.000,44.000,25322.000,30732.000
109.000,583.000,343.000,4.000,39.000,22637.000,27683.000
110.000,795.000,344.000,6.000,114.000,35652.000,46319.000
111.000,1176.000,318.000,5.000,53.000,23614.000,26309.000
112.000,560.000,305.000,3.000,28.000,21487.000,26093.000
113.000,1091.000,304.000,4.000,32.000,21559.000,23773.000
114.000,1081.000,271.000,6.000,73.000,30416.000,36904.000
115.000,558.000,265.000,6.000,99.000,36181.000,46224.000
116.000,1066.000,193.000,6.000,75.000,27670.000,34873.000
117.000,1086.000,104.000,4.000,42.000,26251.000,30984.000
118.000,1060.000,84.000,5.000,59.000,29541.000,35068.000
119.000,1129.000,37.000,4.000,32.000,22719.000,27010.000
120.000,1129.000,26.000,3.000,27.000,20577.000,24348.000
121.000,1115.000,1.000,5.000,54.000,32990.000,39386.000
