60.000,771.000,650.000,4.000,29.000,11288.000,19959.000
61.000,844.000,643.000,3.000,30.000,10137.000,17922.000
62.000,927.000,642.000,7.000,123.000,21258.000,32524.000
63.000,941.000,637.000,7.000,105.000,24453.000,45930.000
64.000,526.000,636.000,4.000,43.000,9922.000,21896.000
65.000,827.000,635.000,5.000,80.000,14849.000,29477.000
66.000,1041.000,626.000,5.000,59.000,14807.000,28890.000
67.000,953.000,620.000,7.000,135.000,27362.000,49101.000
68.000,510.000,617.000,4.000,37.000,8968.000,15221.000
69.000,56.000,616.000,5.000,72.000,14678.000,27575.000
70.000,17.000,609.000,7.000,121.000,23956.000,40287.000
71.000,33.000,606.000,6.000,99.000,21381.000,35668.000
72.000,1019.000,605.000,8.000,167.000,20683.000,30679.000
73.000,982.000,602.000,7.000,128.000,24757.000,40835.000
74.000,838.000,595.000,7.000,130.000,24457.000,42002.000
75.000,862.000,591.000,4.000,39.000,10759.000,26664.000
76.000,663.000,581.000,3.000,25.000,10409.000,14672.000
77.000,674.000,578.000,3.000,17.000,10165.000,13503.000
78.000,445.000,574.000,3.000,28.000,12426.000,19390.000
79.000,968.000,572.000,6.000,86.000,16083.000,37307.000
80.000,49.000,574.000,7.000,129.000,23246.000,45340.000
81.000,1056.000,569.000,5.000,56.000,13695.000,30660.000
82.000,528.000,569.000,7.000,125.000,29081.000,38274.000
83.000,454.000,566.000,4.000,31.000,15576.000,24908.000
84.000,1013.000,565.000,6.000,105.000,21216.000,45649.000
85.000,455.000,555.000,4.000,33.000,10221.000,17626.000
86.000,397.000,551.000,4.000,52.000,12173.000,30279.000
87.000,925.000,529.000,7.000,135.000,25399.000,49580.000
88.000,574.000,522.000,4.000,40.000,11448.000,18244.000
89.000,1019.000,520.000,6.000,89.000,16925.000,37939.000
90.000,1029.000,515.000,5.000,57.000,16216.000,34223.000
91.000,769.000,515.000,4.000,32.000,11366.000,17676.000
92.000,40.000,512.000,5.000,78.000,17140.000,38433.000
93.000,54.000,512.000,6.000,113.000,25205.000,42802.000
94.000,412.000,506.000,5.000,67.000,14457.000,29151.000
95.000,916.000,502.000,5.000,80.000,17121.000,40181.000
96.000,1015.000,501.000,6.000,79.000,19466.000,31705.000
97.000,710.000,498.000,4.000,36.000,10796.000,19066.000
98.000,78.000,497.000,7.000,124.000,23361.000,44262.000
99.000,1003.000,493.000,7.000,117.000,20638.000,39559.000
100.000,1007.000,479.000,5.000,70.000,21129.000,34220.000
101.000,1004.000,469.000,4.000,32.000,9491.000,19173.000
102.000,898.000,448.000,4.000,51.000,12967.000,30738.000
103.000,946.000,441.000,4.000,29.000,13955.000,25636.000
104.000,740.000,444.000,6.000,82.000,16364.000,24715.000
105.000,955.000,435.000,6.000,84.000,18328.000,40887.000
106.000,908.000,429.000,6.000,108.000,19848.000,40576.000
107.000,854.000,426.000,5.000,65.000,15818.000,37621.000
108.000,8.000,422.000,3.000,32.000,12353.000,23161.000
109.000,970.000,421.000,5.000,68.000,14913.000,32446.000
110.000,671.000,421.000,6.000,89.000,19734.000,43070.000
111.000,912.000,413.000,6.000,111.000,19373.000,40923.000
112.000,746.000,404.000,7.000,78.000,17199.000,30418.000
113.000,594.000,394.000,5.000,51.000,13222.000,22305.000
114.000,44.000,395.000,6.000,94.000,30578.000,48665.000
115.000,729.000,391.000,5.000,77.000,17235.000,35408.000
116.000,771.000,386.000,5.000,66.000,14639.000,34958.000
117.000,861.000,364.000,4.000,52.000,14180.000,31354.000
118.000,47.000,350.000,4.000,31.000,11091.000,18231.000
119.000,267.000,295.000,3.000,25.000,9035.000,13700.000
120.000,101.000,284.000,5.000,45.000,14466.000,22819.000
121.000,203.000,250.000,6.000,99.000,22019.000,41194.000
122.000,302.000,248.000,6.000,70.000,14427.000,24932.000
123.000,67.000,227.000,4.000,31.000,10729.000,17405.000
124.000,106.000,195.000,4.000,39.000,10208.000,22507.000
125.000,161.000,194.000,4.000,41.000,13033.000,22439.000
126.000,245.000,189.000,6.000,89.000,19422.000,41836.000
127.000,275.000,176.000,6.000,83.000,18339.000,41553.000
128.000,210.000,142.000,4.000,35.000,12748.000,23909.000
129.000,115.000,138.000,4.000,32.000,9990.000,20676.000
130.000,215.000,132.000,6.000,90.000,20239.000,43357.000
131.000,37.000,124.000,3.000,26.000,13945.000,16723.000
132.000,268.000,115.000,3.000,18.000,9721.000,14971.000
133.000,56.000,113.000,4.000,36.000,7999.000,18230.000
134.000,181.000,92.000,4.000,49.000,14937.000,32807.000
135.000,177.000,78.000,5.000,66.000,15048.000,33921.000
136.000,149.000,24.000,3.000,20.000,17586.000,20297.000
137.000,155.000,16.000,4.000,33.000,18179.000,26202.000
