39.000,688.000,1266.000,6.000,85.000,32100.000,39939.000
40.000,585.000,1261.000,3.000,31.000,22848.000,28149.000
41.000,1188.000,1261.000,4.000,41.000,25219.000,31350.000
42.000,1525.000,1258.000,5.000,62.000,20337.000,22570.000
43.000,1544.000,1253.000,6.000,89.000,18176.000,20881.000
44.000,1588.000,1253.000,6.000,82.000,15500.000,18592.000
45.000,965.000,1246.000,6.000,107.000,33118.000,40608.000
46.000,1531.000,1244.000,6.000,88.000,22245.000,24516.000
47.000,1545.000,1237.000,6.000,78.000,18026.000,22500.000
48.000,1590.000,1236.000,5.000,56.000,28299.000,33654.000
49.000,1025.000,1225.000,3.000,17.000,19278.000,21742.000
50.000,1573.000,1227.000,7.000,131.000,20743.000,25294.000
51.000,1556.000,1227.000,7.000,118.000,16219.000,19879.000
52.000,1557.000,1227.000,3.000,19.000,11556.000,13895.000
53.000,1516.000,1220.000,6.000,85.000,25646.000,30492.000
54.000,986.000,1218.000,6.000,99.000,30550.000,36056.000
55.000,835.000,1212.000,5.000,48.000,27805.000,32383.000
56.000,1504.000,1209.000,5.000,78.000,26515.000,31856.000
57.000,1202.000,1208.000,4.000,47.000,25855.000,30780.000
58.000,1105.000,1202.000,5.000,60.000,26818.000,32170.000
59.000,1209.000,1199.000,4.000,36.000,23810.000,28735.000
60.000,1529.000,1199.000,6.000,95.000,25075.000,29512.000
61.000,1553.000,1197.000,5.000,63.000,17503.000,21074.000
62.000,1089.000,1197.000,5.000,68.000,27709.000,32344.000
63.000,978.000,1201.000,11.000,335.000,44706.000,50133.000
64.000,1055.000,1191.000,5.000,56.000,32599.000,39803.000
65.000,1566.000,1189.000,6.000,95.000,16250.000,20566.000
66.000,1535.000,1183.000,7.000,118.000,26510.000,31829.000
67.000,1552.000,1180.000,5.000,74.000,22319.000,25539.000
68.000,1586.000,1179.000,6.000,82.000,24898.000,30630.000
69.000,1169.000,1178.000,4.000,29.000,20964.000,23826.000
70.000,1236.000,1172.000,3.000,26.000,20156.000,24386.000
71.000,1255.000,1168.000,5.000,68.000,27909.000,32971.000
72.000,1214.000,1166.000,5.000,56.000,23744.000,27863.000
73.000,1530.000,1162.000,7.000,123.000,27173.000,31279.000
74.000,1205.000,1159.000,4.000,30.000,21909.000,26240.000
75.000,502.000,1158.000,3.000,19.000,20705.000,24038.000
76.000,1273.000,1153.000,4.000,46.000,25337.000,30231.000
77.000,1238.000,1154.000,5.000,55.000,23924.000,27324.000
78.000,1541.000,1152.000,8.000,93.000,18665.000,20413.000
79.000,1523.000,1148.000,5.000,70.000,21458.000,26989.000
80.000,1096.000,1147.000,5.000,53.000,24954.000,28934.000
81.000,1533.000,1135.000,7.000,113.000,25891.000,33622.000
82.000,1260.000,1131.000,6.000,89.000,29496.000,36008.000
83.000,594.000,1131.000,6.000,93.000,31386.000,38540.000
84.000,1272.000,1120.000,3.000,21.000,17653.000,21399.000
85.000,1237.000,1121.000,5.000,53.000,22334.000,24516.000
86.000,1072.000,1112.000,5.000,67.000,30177.000,37928.000
87.000,1206.000,1106.000,4.000,34.000,22974.000,26473.000
88.000,1278.000,1102.000,5.000,60.000,27154.000,32100.000
89.000,977.000,1084.000,6.000,103.000,31271.000,37608.000
90.000,1009.000,1070.000,4.000,34.000,24606.000,28845.000
91.000,1273.000,1070.000,5.000,71.000,30160.000,35898.000
92.000,1153.000,1065.000,3.000,22.000,22795.000,26851.000
93.000,1097.000,1063.000,4.000,39.000,25485.000,30569.000
94.000,894.000,1059.000,7.000,130.000,38513.000,49377.000
95.000,961.000,1044.000,6.000,85.000,36156.000,45510.000
96.000,1257.000,1029.000,4.000,34.000,22565.000,26913.000
97.000,388.000,1029.000,4.000,38.000,26025.000,32494.000
98.000,1013.000,1021.000,3.000,17.000,19547.000,21906.000
99.000,1211.000,1011.000,5.000,71.000,29205.000,34339.000
100.000,1282.000,1008.000,4.000,41.000,26821.000,32627.000
101.000,1331.000,1003.000,4.000,52.000,27310.000,32903.000
102.000,1322.000,993.000,4.000,44.000,22394.000,25518.000
103.000,1177.000,982.000,4.000,37.000,25413.000,30874.000
104.000,1337.000,974.000,3.000,30.000,22028.000,26449.000
105.000,1320.000,966.000,5.000,59.000,25557.000,29806.000
106.000,845.000,965.000,6.000,86.000,29528.000,37064.000
107.000,920.000,960.000,11.000,341.000,45242.000,54269.000
108.000,1356.000,937.000,5.000,81.000,29814.000,36026.000
109.000,1369.000,928.000,3.000,22.000,20897.000,23775.000
110.000,1345.000,927.000,6.000,108.000,31862.000,38833.000
111.000,1305.000,925.000,4.000,50.000,28970.000,34107.000
112.000,751.000,926.000,6.000,92.000,32913.000,42544.000
113.000,800.000,927.000,8.000,169.000,26037.000,34653.000
114.000,1314.000,919.000,3.000,25.000,19012.000,21600.000
115.000,1224.000,910.000,3.000,17.000,20330.000,23696.000
116.000,1379.000,908.000,4.000,39.000,26096.000,32061.000
117.000,1295.000,897.000,5.000,72.000,23407.000,27439.000
118.000,1319.000,876.000,4.000,38.000,24412.000,27304.000
119.000,1307.000,871.000,5.000,77.000,27350.000,34017.000
120.000,738.000,866.000,5.000,75.000,30616.000,36585.000
121.000,1125.000,861.000,4.000,37.000,24026.000,29076.000
122.000,1219.000,861.000,5.000,79.000,31571.000,38593.000
123.000,1339.000,857.000,5.000,55.000,26469.000,32154.000
124.000,1018.000,850.000,4.000,46.000,27528.000,31659.000
125.000,1255.000,841.000,6.000,77.000,33063.000,38086.000
126.000,701.000,826.000,4.000,40.000,24933.000,30165.000
127.000,1366.000,825.000,5.000,57.000,27246.000,33206.000
128.000,1349.000,813.000,5.000,54.000,23913.000,27057.000
129.000,604.000,810.000,4.000,33.000,23729.000,27693.000
130.000,1371.000,808.000,3.000,28.000,23367.000,28254.000
131.000,1181.000,808.000,3.000,30.000,20872.000,25055.000
132.000,998.000,808.000,5.000,63.000,29737.000,34857.000
133.000,1336.000,807.000,6.000,88.000,31086.000,37404.000
134.000,1351.000,795.000,4.000,39.000,21883.000,25227.000
135.000,1363.000,787.000,5.000,75.000,31723.000,38646.000
136.000,825.000,781.000,5.000,56.000,27975.000,32770.000
137.000,1319.000,763.000,4.000,44.000,26652.000,31637.000
138.000,1339.000,763.000,6.000,84.000,32669.000,39863.000
139.000,409.000,761.000,6.000,105.000,34729.000,43400.000
140.000,1294.000,743.000,3.000,22.000,20414.000,22597.000
141.000,997.000,744.000,5.000,60.000,29248.000,34610.000
142.000,899.000,743.000,5.000,71.000,29261.000,35577.000
143.000,928.000,737.000,3.000,18.000,23681.000,25846.000
144.000,1288.000,729.000,5.000,68.000,27835.000,31777.000
145.000,1231.000,729.000,6.000,82.000,31436.000,38485.000
146.000,909.000,725.000,4.000,40.000,25929.000,28144.000
147.000,922.000,725.000,6.000,88.000,35727.000,42158.000
148.000,1361.000,719.000,5.000,77.000,31464.000,38262.000
149.000,1352.000,712.000,3.000,31.000,23929.000,27741.000
150.000,1238.000,714.000,5.000,65.000,27703.000,33835.000
151.000,907.000,711.000,5.000,56.000,24614.000,27011.000
152.000,1375.000,708.000,5.000,64.000,30818.000,38301.000
153.000,887.000,707.000,4.000,43.000,27022.000,31791.000
154.000,1062.000,706.000,4.000,36.000,25638.000,30479.000
155.000,1179.000,704.000,5.000,58.000,29840.000,36085.000
156.000,1127.000,699.000,6.000,97.000,33787.000,40573.000
157.000,405.000,690.000,3.000,24.000,22128.000,26898.000
158.000,919.000,685.000,4.000,46.000,23750.000,26638.000
159.000,892.000,684.000,7.000,118.000,33858.000,39325.000
160.000,471.000,677.000,6.000,102.000,34420.000,42528.000
161.000,1168.000,675.000,6.000,82.000,27913.000,33288.000
162.000,432.000,671.000,6.000,111.000,34719.000,43392.000
163.000,1305.000,665.000,6.000,101.000,33744.000,41597.000
164.000,1362.000,659.000,3.000,19.000,22031.000,25846.000
165.000,1187.000,659.000,5.000,69.000,31611.000,37880.000
166.000,1340.000,652.000,4.000,50.000,26986.000,32639.000
167.000,408.000,652.000,5.000,58.000,30002.000,36771.000
168.000,377.000,647.000,3.000,17.000,18017.000,21755.000
169.000,1004.000,647.000,5.000,67.000,29769.000,34688.000
170.000,1352.000,644.000,5.000,54.000,29634.000,36267.000
171.000,1288.000,643.000,3.000,18.000,20482.000,23762.000
172.000,1131.000,639.000,5.000,64.000,31859.000,38706.000
173.000,1301.000,637.000,5.000,57.000,27823.000,33540.000
174.000,1008.000,633.000,5.000,67.000,32139.000,40060.000
175.000,841.000,630.000,3.000,27.000,21371.000,25575.000
176.000,1196.000,623.000,7.000,105.000,34527.000,41453.000
177.000,880.000,618.000,6.000,106.000,38997.000,48483.000
178.000,386.000,613.000,3.000,26.000,19161.000,22325.000
179.000,1296.000,602.000,3.000,23.000,22848.000,24407.000
180.000,1004.000,587.000,4.000,30.000,22593.000,26258.000
181.000,1210.000,583.000,4.000,40.000,26385.000,30586.000
182.000,1326.000,574.000,5.000,65.000,30640.000,37525.000
183.000,605.000,575.000,6.000,76.000,30210.000,36238.000
184.000,1295.000,569.000,3.000,23.000,20726.000,23920.000
185.000,1309.000,566.000,4.000,33.000,25828.000,31980.000
186.000,1211.000,560.000,5.000,67.000,27754.000,32807.000
187.000,1317.000,554.000,3.000,24.000,21199.000,25325.000
188.000,1264.000,551.000,7.000,141.000,37552.000,43696.000
189.000,1327.000,546.000,3.000,20.000,21042.000,24443.000
190.000,1226.000,546.000,4.000,38.000,23613.000,27845.000
191.000,1152.000,536.000,5.000,58.000,31341.000,38386.000
192.000,551.000,536.000,6.000,82.000,32893.000,39160.000
193.000,1201.000,532.000,3.000,30.000,26114.000,30095.000
194.000,558.000,510.000,7.000,113.000,28330.000,34721.000
195.000,1095.000,500.000,6.000,93.000,28461.000,33358.000
196.000,1168.000,495.000,4.000,36.000,24223.000,28064.000
197.000,479.000,493.000,4.000,50.000,26671.000,30897.000
198.000,1241.000,487.000,4.000,33.000,24681.000,30017.000
199.000,517.000,483.000,6.000,109.000,33058.000,39752.000
200.000,1001.000,471.000,3.000,19.000,17544.000,19822.000
201.000,538.000,460.000,6.000,109.000,34689.000,42022.000
202.000,938.000,433.000,3.000,21.000,21448.000,24870.000
203.000,1178.000,417.000,3.000,16.000,18051.000,19518.000
204.000,900.000,417.000,3.000,23.000,21911.000,26510.000
205.000,487.000,416.000,4.000,34.000,26213.000,31465.000
206.000,507.000,414.000,5.000,76.000,31763.000,39162.000
207.000,705.000,406.000,5.000,80.000,30690.000,37239.000
208.000,1197.000,403.000,3.000,30.000,23126.000,27723.000
209.000,827.000,397.000,8.000,146.000,27313.000,34493.000
210.000,1134.000,395.000,6.000,100.000,31164.000,36576.000
211.000,974.000,385.000,4.000,36.000,38584.000,43543.000
212.000,808.000,382.000,4.000,32.000,23627.000,27670.000
213.000,1173.000,382.000,5.000,70.000,28864.000,35130.000
214.000,1127.000,382.000,5.000,65.000,27622.000,31811.000
215.000,1162.000,374.000,5.000,74.000,28420.000,33334.000
216.000,897.000,370.000,3.000,19.000,18207.000,21472.000
217.000,1138.000,373.000,7.000,134.000,34279.000,41852.000
218.000,577.000,368.000,4.000,44.000,28468.000,33451.000
219.000,1053.000,359.000,3.000,16.000,20418.000,24109.000
220.000,877.000,353.000,7.000,142.000,38774.000,46742.000
221.000,1024.000,348.000,5.000,60.000,31143.000,38631.000
222.000,929.000,346.000,4.000,31.000,24944.000,29752.000
223.000,617.000,344.000,3.000,21.000,22632.000,26588.000
224.000,1076.000,344.000,5.000,61.000,27401.000,32287.000
225.000,1062.000,344.000,6.000,95.000,29059.000,34471.000
226.000,1133.000,341.000,6.000,73.000,31729.000,37961.000
227.000,680.000,337.000,4.000,32.000,23387.000,28776.000
228.000,1052.000,336.000,4.000,38.000,21501.000,24299.000
229.000,702.000,335.000,5.000,68.000,32251.000,38504.000
230.000,1025.000,324.000,3.000,19.000,18852.000,21216.000
231.000,1060.000,326.000,6.000,75.000,28754.000,33841.000
232.000,1041.000,322.000,6.000,107.000,33301.000,40775.000
233.000,722.000,312.000,6.000,82.000,34448.000,41028.000
234.000,974.000,301.000,5.000,60.000,30096.000,35650.000
235.000,727.000,292.000,4.000,34.000,25466.000,30598.000
236.000,891.000,276.000,4.000,48.000,28850.000,35392.000
237.000,964.000,274.000,5.000,48.000,22609.000,26569.000
