46.000,1312.000,1142.000,5.000,62.000,9665.000,20017.000
47.000,336.000,1144.000,7.000,128.000,20294.000,41252.000
48.000,76.000,1124.000,7.000,107.000,19835.000,38140.000
49.000,768.000,1118.000,6.000,111.000,12433.000,34616.000
50.000,2.000,1112.000,4.000,29.000,12575.000,14360.000
51.000,82.000,1099.000,5.000,72.000,12198.000,27943.000
52.000,899.000,1088.000,6.000,107.000,11773.000,33104.000
53.000,1270.000,1082.000,6.000,82.000,9277.000,29690.000
54.000,656.000,1071.000,4.000,41.000,9887.000,15103.000
55.000,242.000,1057.000,8.000,165.000,20994.000,45212.000
56.000,652.000,1031.000,7.000,126.000,13978.000,39743.000
57.000,468.000,991.000,5.000,69.000,11667.000,23102.000
58.000,1453.000,970.000,5.000,69.000,7788.000,24581.000
59.000,53.000,958.000,8.000,143.000,21673.000,39633.000
60.000,905.000,926.000,5.000,55.000,6651.000,17288.000
61.000,440.000,918.000,6.000,79.000,11945.000,27334.000
62.000,1160.000,825.000,6.000,86.000,9839.000,35936.000
63.000,1061.000,826.000,7.000,141.000,15716.000,44233.000
64.000,957.000,779.000,5.000,57.000,6045.000,13372.000
65.000,403.000,777.000,5.000,68.000,6979.000,15663.000
66.000,1133.000,752.000,6.000,87.000,11454.000,32877.000
67.000,632.000,750.000,4.000,43.000,9078.000,16798.000
68.000,510.000,735.000,6.000,79.000,7716.000,18110.000
69.000,402.000,712.000,5.000,56.000,30487.000,42253.000
70.000,1073.000,709.000,7.000,131.000,13725.000,39676.000
71.000,394.000,701.000,7.000,135.000,15646.000,41005.000
72.000,1136.000,696.000,5.000,61.000,15283.000,28567.000
73.000,1145.000,687.000,4.000,50.000,6178.000,14460.000
74.000,399.000,686.000,7.000,140.000,16369.000,45117.000
75.000,1152.000,670.000,3.000,26.000,26173.000,34010.000
76.000,1143.000,664.000,5.000,54.000,7336.000,15738.000
77.000,595.000,625.000,7.000,117.000,15892.000,40813.000
78.000,1103.000,621.000,4.000,48.000,6919.000,14010.000
79.000,675.000,604.000,5.000,61.000,6706.000,19495.000
80.000,910.000,570.000,4.000,52.000,8159.000,16145.000
81.000,432.000,571.000,6.000,112.000,15298.000,42186.000
82.000,753.000,567.000,6.000,111.000,12959.000,35343.000
83.000,1028.000,561.000,4.000,43.000,8902.000,15474.000
84.000,467.000,520.000,5.000,76.000,9353.000,26752.000
85.000,813.000,507.000,6.000,92.000,13076.000,35664.000
86.000,556.000,502.000,7.000,109.000,17679.000,36871.000
87.000,831.000,490.000,5.000,76.000,10149.000,28800.000
88.000,1054.000,481.000,3.000,20.000,14752.000,18154.000
89.000,974.000,483.000,7.000,117.000,12916.000,39661.000
90.000,1039.000,479.000,4.000,52.000,6932.000,14739.000
91.000,934.000,475.000,6.000,99.000,15847.000,35894.000
92.000,1017.000,466.000,5.000,78.000,9371.000,27744.000
93.000,672.000,452.000,7.000,122.000,14047.000,41174.000
94.000,1008.000,440.000,4.000,52.000,7959.000,15500.000
95.000,928.000,401.000,5.000,71.000,7877.000,25101.000
96.000,881.000,398.000,4.000,42.000,13666.000,23781.000
97.000,870.000,397.000,5.000,67.000,7277.000,21405.000
98.000,813.000,399.000,7.000,123.000,12844.000,39826.000
99.000,763.000,399.000,7.000,128.000,14264.000,38969.000
100.000,886.000,391.000,3.000,21.000,12573.000,16611.000
101.000,910.000,391.000,5.000,54.000,7135.000,18060.000
102.000,771.000,385.000,7.000,125.000,15487.000,43488.000
103.000,910.000,377.000,3.000,24.000,14424.000,22784.000
104.000,671.000,366.000,6.000,90.000,10680.000,33829.000
105.000,877.000,360.000,5.000,78.000,10059.000,27825.000
106.000,904.000,354.000,4.000,50.000,6948.000,14681.000
107.000,875.000,345.000,4.000,38.000,9157.000,13279.000
