37.000,1108.000,991.000,5.000,54.000,28129.000,33179.000
38.000,362.000,987.000,6.000,114.000,34999.000,43742.000
39.000,469.000,983.000,5.000,62.000,22401.000,26354.000
40.000,491.000,983.000,6.000,97.000,31919.000,39235.000
41.000,283.000,973.000,3.000,25.000,20590.000,24229.000
42.000,1009.000,964.000,6.000,102.000,30649.000,37542.000
43.000,410.000,962.000,4.000,41.000,25339.000,30197.000
44.000,476.000,954.000,3.000,27.000,24221.000,28161.000
45.000,484.000,951.000,5.000,65.000,30596.000,34873.000
46.000,896.000,949.000,5.000,63.000,28352.000,34005.000
47.000,985.000,942.000,6.000,95.000,30936.000,36967.000
48.000,552.000,940.000,5.000,58.000,23827.000,27488.000
49.000,332.000,940.000,6.000,82.000,32205.000,39620.000
50.000,1062.000,932.000,3.000,27.000,20314.000,21678.000
51.000,995.000,933.000,6.000,91.000,33477.000,40259.000
52.000,906.000,933.000,7.000,123.000,35602.000,44764.000
53.000,394.000,924.000,3.000,27.000,21148.000,25484.000
54.000,1026.000,924.000,6.000,76.000,25960.000,30959.000
55.000,631.000,918.000,5.000,61.000,28547.000,33624.000
56.000,1080.000,913.000,6.000,78.000,40572.000,53364.000
57.000,455.000,906.000,4.000,38.000,25014.000,29204.000
58.000,1031.000,901.000,6.000,101.000,27548.000,32262.000
59.000,1043.000,895.000,5.000,64.000,29871.000,33897.000
60.000,977.000,896.000,6.000,107.000,31741.000,38909.000
61.000,1125.000,887.000,3.000,16.000,20225.000,23376.000
62.000,280.000,889.000,6.000,90.000,33126.000,40527.000
63.000,1165.000,884.000,3.000,17.000,21582.000,25254.000
64.000,1033.000,886.000,6.000,76.000,40046.000,50224.000
65.000,1050.000,870.000,6.000,80.000,34852.000,44080.000
66.000,403.000,870.000,6.000,115.000,32516.000,40298.000
67.000,1190.000,869.000,6.000,107.000,34835.000,42813.000
68.000,280.000,856.000,3.000,21.000,21617.000,25546.000
69.000,1252.000,851.000,6.000,88.000,34376.000,42016.000
70.000,1021.000,849.000,4.000,36.000,22606.000,26611.000
71.000,317.000,822.000,4.000,42.000,25680.000,30367.000
72.000,435.000,820.000,3.000,28.000,22731.000,26891.000
73.000,1026.000,818.000,6.000,115.000,31392.000,39320.000
74.000,1236.000,802.000,5.000,62.000,26986.000,30611.000
75.000,455.000,794.000,3.000,16.000,19527.000,22111.000
76.000,460.000,786.000,3.000,17.000,19047.000,21406.000
77.000,320.000,761.000,7.000,114.000,38303.000,49711.000
78.000,1039.000,745.000,4.000,45.000,24635.000,29031.000
79.000,1210.000,733.000,5.000,68.000,31528.000,38847.000
80.000,546.000,712.000,5.000,61.000,30655.000,38114.000
81.000,466.000,704.000,3.000,21.000,19942.000,22575.000
82.000,947.000,696.000,4.000,32.000,22766.000,26863.000
83.000,1182.000,687.000,5.000,71.000,27864.000,32308.000
84.000,994.000,674.000,4.000,38.000,25130.000,29183.000
85.000,329.000,674.000,6.000,108.000,34060.000,41612.000
86.000,1004.000,668.000,6.000,88.000,30925.000,37746.000
87.000,526.000,654.000,3.000,24.000,23133.000,25649.000
88.000,994.000,649.000,5.000,31.000,24876.000,29829.000
89.000,599.000,613.000,7.000,122.000,34868.000,42491.000
90.000,374.000,604.000,4.000,40.000,26068.000,30913.000
91.000,460.000,603.000,5.000,78.000,30064.000,35936.000
92.000,604.000,599.000,6.000,93.000,29813.000,34502.000
93.000,493.000,597.000,5.000,60.000,26824.000,31505.000
94.000,315.000,586.000,4.000,46.000,27247.000,32246.000
95.000,314.000,575.000,4.000,49.000,28321.000,34366.000
96.000,990.000,565.000,3.000,26.000,22343.000,26297.000
97.000,499.000,559.000,6.000,87.000,44104.000,55525.000
98.000,371.000,559.000,7.000,118.000,35427.000,43768.000
99.000,927.000,553.000,6.000,79.000,31443.000,39159.000
100.000,505.000,545.000,5.000,79.000,30961.000,37551.000
101.000,411.000,542.000,3.000,21.000,20435.000,22013.000
102.000,925.000,534.000,6.000,91.000,28604.000,34738.000
103.000,765.000,535.000,6.000,73.000,30344.000,37035.000
104.000,630.000,528.000,5.000,77.000,29042.000,35118.000
105.000,982.000,515.000,4.000,44.000,26167.000,31746.000
106.000,815.000,509.000,4.000,49.000,24791.000,29690.000
107.000,956.000,510.000,6.000,103.000,33483.000,41176.000
108.000,689.000,506.000,6.000,93.000,31054.000,37812.000
109.000,634.000,503.000,6.000,91.000,30682.000,36142.000
110.000,489.000,495.000,3.000,32.000,23054.000,26362.000
111.000,700.000,480.000,5.000,52.000,25451.000,29659.000
112.000,782.000,477.000,6.000,77.000,27111.000,33808.000
113.000,1183.000,467.000,5.000,51.000,27788.000,34509.000
114.000,535.000,468.000,6.000,84.000,35770.000,43790.000
115.000,811.000,461.000,5.000,62.000,36906.000,45215.000
116.000,875.000,451.000,6.000,109.000,33034.000,39621.000
117.000,1099.000,443.000,5.000,77.000,35193.000,43153.000
118.000,641.000,440.000,3.000,32.000,22338.000,26536.000
119.000,513.000,435.000,5.000,79.000,33285.000,41136.000
120.000,923.000,427.000,6.000,86.000,33445.000,41281.000
121.000,810.000,426.000,6.000,99.000,32564.000,39960.000
122.000,733.000,419.000,6.000,104.000,33742.000,41438.000
123.000,928.000,417.000,5.000,52.000,28305.000,31267.000
124.000,1188.000,411.000,4.000,34.000,22928.000,27676.000
125.000,816.000,388.000,3.000,24.000,20804.000,23635.000
126.000,467.000,387.000,5.000,77.000,35137.000,41635.000
127.000,752.000,377.000,6.000,85.000,35387.000,44040.000
128.000,467.000,375.000,5.000,70.000,34248.000,42471.000
129.000,455.000,362.000,4.000,30.000,20585.000,23738.000
130.000,617.000,349.000,4.000,31.000,20814.000,24936.000
131.000,919.000,346.000,4.000,47.000,26481.000,31515.000
132.000,652.000,346.000,4.000,42.000,23314.000,26382.000
133.000,908.000,334.000,4.000,41.000,25496.000,31162.000
134.000,812.000,330.000,4.000,43.000,27524.000,33743.000
135.000,629.000,312.000,3.000,26.000,19658.000,22385.000
136.000,691.000,304.000,6.000,82.000,33276.000,42534.000
137.000,679.000,290.000,4.000,42.000,21263.000,24463.000
