38.000,601.000,1087.000,5.000,69.000,19561.000,26766.000
39.000,543.000,1086.000,5.000,68.000,21396.000,32468.000
40.000,751.000,1077.000,4.000,46.000,18453.000,27579.000
41.000,643.000,1079.000,5.000,61.000,19249.000,27007.000
42.000,717.000,1073.000,6.000,84.000,22741.000,31385.000
43.000,703.000,1071.000,5.000,69.000,19821.000,26448.000
44.000,644.000,1066.000,5.000,72.000,21087.000,27774.000
45.000,583.000,1063.000,4.000,37.000,16031.000,23175.000
46.000,632.000,1062.000,5.000,57.000,23352.000,33851.000
47.000,682.000,1059.000,3.000,27.000,16053.000,24183.000
48.000,746.000,1053.000,4.000,38.000,16637.000,24931.000
49.000,687.000,1052.000,3.000,17.000,14340.000,18836.000
50.000,668.000,1048.000,5.000,54.000,20107.000,28923.000
51.000,491.000,1041.000,4.000,51.000,19075.000,26498.000
52.000,520.000,1038.000,4.000,35.000,16447.000,24174.000
53.000,727.000,1037.000,6.000,94.000,24641.000,34518.000
54.000,528.000,1032.000,3.000,19.000,21761.000,25632.000
55.000,530.000,1022.000,5.000,61.000,25345.000,36250.000
56.000,595.000,1020.000,3.000,26.000,13705.000,20599.000
57.000,544.000,1020.000,4.000,40.000,22653.000,28467.000
58.000,679.000,1011.000,3.000,19.000,14010.000,18778.000
59.000,661.000,1008.000,3.000,28.000,14363.000,22588.000
60.000,545.000,1010.000,5.000,49.000,25576.000,36877.000
61.000,631.000,1007.000,4.000,36.000,17105.000,25625.000
62.000,752.000,1005.000,4.000,39.000,17727.000,24316.000
63.000,133.000,999.000,5.000,59.000,19905.000,27149.000
64.000,818.000,992.000,4.000,50.000,19239.000,28617.000
65.000,780.000,988.000,4.000,41.000,17528.000,26122.000
66.000,605.000,981.000,5.000,65.000,20842.000,30017.000
67.000,417.000,979.000,4.000,48.000,18530.000,27607.000
68.000,466.000,977.000,4.000,31.000,22594.000,27937.000
69.000,617.000,972.000,5.000,55.000,20584.000,28234.000
70.000,475.000,969.000,6.000,72.000,32022.000,42923.000
71.000,461.000,964.000,5.000,46.000,21074.000,25725.000
72.000,808.000,963.000,5.000,68.000,20468.000,29738.000
73.000,647.000,962.000,6.000,86.000,17879.000,21942.000
74.000,636.000,959.000,5.000,53.000,21205.000,29995.000
75.000,476.000,949.000,4.000,47.000,27081.000,35501.000
76.000,367.000,943.000,6.000,85.000,22879.000,34090.000
77.000,422.000,936.000,5.000,52.000,20901.000,27208.000
78.000,775.000,930.000,5.000,54.000,20022.000,29430.000
79.000,809.000,925.000,5.000,64.000,19723.000,26380.000
80.000,419.000,922.000,4.000,27.000,16312.000,20132.000
81.000,819.000,921.000,3.000,16.000,12449.000,18113.000
82.000,849.000,918.000,4.000,38.000,17533.000,27033.000
83.000,661.000,914.000,6.000,90.000,28118.000,44559.000
84.000,66.000,911.000,3.000,21.000,15382.000,21645.000
85.000,786.000,910.000,4.000,38.000,18945.000,26660.000
86.000,479.000,911.000,5.000,56.000,22042.000,31906.000
87.000,415.000,908.000,5.000,54.000,18191.000,25798.000
88.000,677.000,900.000,5.000,58.000,22935.000,30799.000
89.000,787.000,893.000,5.000,52.000,22076.000,33555.000
90.000,429.000,891.000,4.000,41.000,20010.000,26701.000
91.000,846.000,887.000,3.000,32.000,15833.000,24540.000
92.000,611.000,878.000,5.000,78.000,22792.000,32613.000
93.000,400.000,879.000,6.000,93.000,23476.000,34333.000
94.000,836.000,869.000,5.000,71.000,21203.000,30011.000
95.000,823.000,849.000,7.000,136.000,27561.000,38647.000
96.000,434.000,840.000,4.000,34.000,18505.000,23798.000
97.000,603.000,840.000,4.000,51.000,22215.000,32529.000
98.000,515.000,840.000,5.000,59.000,23209.000,33008.000
99.000,89.000,837.000,4.000,32.000,16797.000,23764.000
100.000,74.000,838.000,5.000,61.000,20814.000,28788.000
101.000,425.000,835.000,3.000,22.000,16152.000,20465.000
102.000,729.000,838.000,7.000,101.000,29062.000,39988.000
103.000,620.000,835.000,4.000,33.000,18578.000,26064.000
104.000,412.000,835.000,6.000,94.000,25647.000,33359.000
105.000,26.000,833.000,4.000,48.000,19729.000,28938.000
106.000,387.000,820.000,5.000,69.000,19805.000,28878.000
107.000,99.000,779.000,4.000,49.000,20665.000,28450.000
108.000,340.000,780.000,6.000,87.000,27974.000,36560.000
109.000,824.000,779.000,6.000,109.000,26278.000,36959.000
110.000,785.000,776.000,4.000,37.000,15383.000,24350.000
111.000,827.000,765.000,5.000,70.000,22807.000,34038.000
112.000,262.000,740.000,5.000,81.000,32431.000,48793.000
113.000,229.000,733.000,4.000,47.000,17027.000,26272.000
114.000,512.000,724.000,5.000,80.000,23080.000,32911.000
115.000,91.000,714.000,5.000,70.000,21378.000,31576.000
116.000,102.000,712.000,4.000,37.000,17705.000,24527.000
117.000,479.000,711.000,6.000,105.000,25283.000,36731.000
118.000,176.000,683.000,3.000,27.000,17097.000,21324.000
119.000,693.000,663.000,5.000,48.000,20020.000,24391.000
120.000,2.000,647.000,5.000,60.000,25751.000,33045.000
121.000,798.000,641.000,5.000,73.000,21305.000,28924.000
122.000,240.000,641.000,5.000,71.000,26904.000,36856.000
123.000,824.000,639.000,4.000,50.000,19775.000,28144.000
124.000,7.000,637.000,5.000,63.000,28700.000,40471.000
125.000,249.000,633.000,4.000,35.000,23405.000,33102.000
126.000,814.000,631.000,4.000,40.000,16661.000,24253.000
127.000,793.000,629.000,5.000,53.000,17466.000,23725.000
128.000,41.000,630.000,5.000,25.000,23218.000,26624.000
129.000,763.000,628.000,4.000,42.000,19143.000,24496.000
130.000,30.000,628.000,5.000,66.000,21028.000,31271.000
131.000,64.000,622.000,5.000,62.000,22198.000,28607.000
132.000,802.000,621.000,5.000,63.000,19993.000,29354.000
133.000,331.000,613.000,3.000,16.000,12281.000,15047.000
134.000,747.000,613.000,5.000,75.000,21200.000,31522.000
135.000,0.000,610.000,4.000,22.000,22714.000,25882.000
136.000,14.000,604.000,5.000,33.000,17329.000,20356.000
137.000,774.000,599.000,3.000,17.000,16104.000,20043.000
138.000,214.000,599.000,5.000,64.000,21580.000,30063.000
139.000,251.000,596.000,4.000,34.000,14963.000,22765.000
140.000,41.000,596.000,4.000,47.000,20419.000,27231.000
141.000,30.000,593.000,5.000,57.000,19913.000,29403.000
142.000,736.000,589.000,5.000,57.000,20794.000,27259.000
143.000,725.000,584.000,9.000,98.000,22351.000,32082.000
144.000,236.000,575.000,6.000,57.000,30108.000,39274.000
145.000,768.000,574.000,5.000,56.000,19142.000,26596.000
146.000,778.000,569.000,3.000,28.000,13656.000,21410.000
147.000,213.000,570.000,4.000,49.000,16432.000,22642.000
148.000,226.000,567.000,6.000,81.000,27546.000,39491.000
149.000,603.000,566.000,6.000,93.000,24768.000,34139.000
150.000,325.000,559.000,3.000,23.000,15542.000,19231.000
151.000,197.000,548.000,4.000,51.000,19248.000,28076.000
152.000,256.000,540.000,4.000,39.000,17369.000,24457.000
153.000,183.000,523.000,3.000,24.000,16018.000,19226.000
154.000,311.000,516.000,4.000,40.000,18571.000,26096.000
155.000,722.000,513.000,6.000,87.000,25017.000,36014.000
156.000,306.000,491.000,4.000,34.000,17635.000,26202.000
157.000,205.000,490.000,5.000,55.000,20302.000,27217.000
158.000,661.000,486.000,4.000,25.000,15550.000,22846.000
159.000,206.000,478.000,5.000,72.000,24040.000,32656.000
160.000,184.000,473.000,3.000,18.000,12827.000,16394.000
161.000,538.000,470.000,4.000,35.000,17149.000,25301.000
162.000,205.000,455.000,5.000,59.000,22271.000,34342.000
163.000,282.000,448.000,3.000,16.000,12871.000,18758.000
164.000,291.000,443.000,4.000,39.000,18272.000,26055.000
165.000,281.000,438.000,3.000,30.000,17320.000,25353.000
166.000,199.000,434.000,4.000,39.000,16807.000,25196.000
167.000,291.000,431.000,5.000,53.000,19070.000,25080.000
168.000,209.000,431.000,4.000,44.000,19405.000,27629.000
169.000,590.000,423.000,5.000,69.000,20476.000,29064.000
170.000,635.000,406.000,5.000,65.000,22468.000,28799.000
171.000,311.000,405.000,5.000,78.000,24167.000,34270.000
172.000,622.000,403.000,5.000,55.000,23304.000,30879.000
173.000,395.000,397.000,5.000,57.000,18289.000,25940.000
174.000,631.000,394.000,4.000,39.000,17373.000,26385.000
175.000,231.000,392.000,6.000,100.000,25601.000,37261.000
176.000,600.000,389.000,5.000,58.000,20237.000,28898.000
177.000,332.000,388.000,5.000,63.000,23327.000,32248.000
178.000,403.000,385.000,4.000,40.000,18763.000,25779.000
179.000,572.000,374.000,3.000,29.000,15506.000,21770.000
180.000,609.000,367.000,4.000,46.000,17438.000,25656.000
181.000,222.000,355.000,4.000,42.000,18235.000,28383.000
182.000,559.000,354.000,4.000,48.000,18049.000,26617.000
183.000,391.000,346.000,4.000,42.000,18534.000,27265.000
184.000,241.000,342.000,3.000,24.000,16497.000,23902.000
185.000,220.000,336.000,3.000,31.000,15876.000,22802.000
186.000,288.000,336.000,5.000,58.000,20678.000,30027.000
187.000,446.000,333.000,5.000,53.000,25456.000,36759.000
188.000,247.000,333.000,5.000,54.000,19759.000,29201.000
189.000,533.000,330.000,3.000,23.000,17018.000,20023.000
190.000,455.000,329.000,3.000,26.000,20299.000,24309.000
191.000,239.000,322.000,3.000,30.000,15557.000,23979.000
192.000,529.000,321.000,4.000,29.000,16704.000,23420.000
193.000,479.000,307.000,5.000,58.000,21061.000,27140.000
194.000,458.000,301.000,3.000,21.000,13169.000,19666.000
195.000,470.000,299.000,5.000,70.000,22036.000,31312.000
196.000,462.000,291.000,4.000,47.000,18793.000,27326.000
197.000,380.000,270.000,4.000,35.000,27786.000,34890.000
198.000,349.000,271.000,4.000,51.000,18602.000,25510.000
199.000,388.000,264.000,3.000,23.000,17440.000,24518.000
200.000,377.000,262.000,5.000,52.000,23891.000,37574.000
201.000,313.000,259.000,4.000,36.000,19206.000,24767.000
202.000,340.000,259.000,5.000,74.000,22726.000,31517.000
203.000,301.000,256.000,4.000,31.000,16116.000,22936.000
204.000,330.000,251.000,3.000,25.000,15214.000,20674.000
205.000,419.000,248.000,5.000,56.000,21457.000,30844.000
206.000,301.000,240.000,5.000,73.000,23570.000,35133.000
207.000,475.000,237.000,3.000,24.000,13628.000,21083.000
208.000,358.000,231.000,3.000,19.000,11430.000,17610.000
209.000,376.000,229.000,3.000,30.000,15479.000,22114.000
210.000,401.000,227.000,5.000,54.000,19119.000,28878.000
211.000,366.000,225.000,4.000,31.000,13747.000,20107.000
212.000,311.000,223.000,5.000,63.000,21224.000,31316.000
213.000,384.000,219.000,5.000,59.000,20911.000,30193.000
214.000,334.000,218.000,3.000,17.000,13719.000,17992.000
215.000,345.000,217.000,3.000,16.000,13760.000,16830.000
216.000,361.000,214.000,5.000,48.000,18036.000,24087.000
217.000,324.000,211.000,4.000,46.000,19088.000,26632.000
218.000,401.000,200.000,5.000,54.000,19227.000,29654.000
219.000,340.000,196.000,3.000,17.000,14582.000,19148.000
