1.000,963.000,993.000,5.000,69.000,26508.000,32293.000
2.000,915.000,985.000,5.000,71.000,24870.000,30931.000
3.000,1039.000,976.000,3.000,16.000,15504.000,16605.000
4.000,599.000,952.000,6.000,90.000,28427.000,35642.000
5.000,1093.000,943.000,3.000,27.000,15785.000,17601.000
6.000,765.000,939.000,4.000,44.000,23238.000,28164.000
7.000,880.000,936.000,5.000,60.000,25561.000,30522.000
8.000,656.000,921.000,11.000,310.000,40611.000,46964.000
9.000,855.000,911.000,5.000,58.000,25106.000,29603.000
10.000,1073.000,901.000,5.000,69.000,24852.000,30938.000
11.000,763.000,892.000,8.000,164.000,31723.000,39398.000
12.000,995.000,874.000,4.000,39.000,20550.000,23114.000
13.000,679.000,873.000,7.000,148.000,29299.000,36046.000
14.000,1008.000,865.000,8.000,164.000,35294.000,43383.000
15.000,771.000,860.000,5.000,54.000,24565.000,29891.000
16.000,774.000,847.000,5.000,74.000,33863.000,45844.000
17.000,498.000,842.000,9.000,236.000,37830.000,46166.000
18.000,370.000,836.000,4.000,32.000,15306.000,16561.000
19.000,475.000,833.000,9.000,207.000,24671.000,29760.000
20.000,613.000,826.000,8.000,166.000,33860.000,41127.000
21.000,1175.000,812.000,3.000,21.000,18933.000,21661.000
22.000,611.000,814.000,5.000,56.000,27045.000,33631.000
23.000,1036.000,812.000,5.000,54.000,24029.000,29501.000
24.000,970.000,808.000,3.000,23.000,17285.000,18963.000
25.000,644.000,808.000,5.000,61.000,22678.000,26742.000
26.000,783.000,807.000,5.000,71.000,25799.000,30848.000
27.000,958.000,801.000,3.000,23.000,15454.000,16270.000
28.000,1014.000,796.000,4.000,52.000,22948.000,26603.000
29.000,390.000,795.000,3.000,17.000,16452.000,18714.000
30.000,1192.000,792.000,3.000,27.000,16210.000,17153.000
31.000,852.000,790.000,6.000,88.000,27171.000,32316.000
32.000,1035.000,782.000,7.000,126.000,34963.000,44653.000
33.000,718.000,779.000,3.000,21.000,16916.000,18299.000
34.000,1205.000,777.000,8.000,163.000,36287.000,46851.000
35.000,445.000,778.000,11.000,314.000,38182.000,44112.000
36.000,1023.000,765.000,3.000,26.000,19634.000,22160.000
37.000,936.000,758.000,5.000,58.000,31573.000,36283.000
38.000,602.000,757.000,4.000,43.000,23574.000,27606.000
