102.000,875.000,443.000,4.000,48.000,19579.000,22246.000
103.000,474.000,441.000,9.000,202.000,33664.000,42529.000
104.000,863.000,433.000,11.000,197.000,27423.000,35168.000
105.000,836.000,423.000,6.000,80.000,23695.000,28253.000
106.000,804.000,426.000,10.000,302.000,40467.000,47988.000
107.000,526.000,422.000,9.000,190.000,33821.000,42622.000
108.000,540.000,408.000,9.000,197.000,30014.000,35698.000
109.000,513.000,405.000,5.000,58.000,25433.000,29693.000
110.000,799.000,405.000,9.000,210.000,34006.000,41708.000
111.000,523.000,401.000,5.000,57.000,26665.000,31915.000
112.000,522.000,387.000,6.000,98.000,26575.000,32186.000
113.000,672.000,388.000,8.000,166.000,31952.000,41346.000
114.000,681.000,368.000,7.000,132.000,33096.000,43857.000
115.000,638.000,366.000,8.000,173.000,27690.000,37611.000
116.000,570.000,366.000,10.000,246.000,28668.000,41634.000
117.000,521.000,361.000,10.000,256.000,36781.000,44883.000
