1.000,758.000,1239.000,4.000,47.000,13952.000,21806.000
2.000,739.000,1233.000,5.000,53.000,11163.000,25646.000
3.000,773.000,1230.000,5.000,80.000,17125.000,28077.000
4.000,751.000,1226.000,6.000,85.000,15654.000,28474.000
5.000,686.000,1219.000,3.000,30.000,9091.000,16298.000
6.000,779.000,1217.000,6.000,79.000,14430.000,28009.000
7.000,765.000,1217.000,5.000,72.000,15454.000,22767.000
8.000,753.000,1211.000,6.000,88.000,14126.000,29363.000
9.000,784.000,1203.000,6.000,76.000,18290.000,26895.000
10.000,721.000,1199.000,4.000,28.000,7243.000,13152.000
11.000,773.000,1196.000,5.000,78.000,13662.000,26965.000
12.000,793.000,1192.000,6.000,101.000,16681.000,33721.000
13.000,626.000,1176.000,5.000,76.000,14729.000,34560.000
14.000,417.000,1161.000,5.000,62.000,21471.000,32489.000
15.000,436.000,1157.000,5.000,69.000,15549.000,35786.000
16.000,375.000,1151.000,5.000,72.000,15973.000,35196.000
17.000,409.000,1149.000,5.000,70.000,14142.000,31917.000
18.000,936.000,1146.000,6.000,94.000,17069.000,36561.000
19.000,954.000,1118.000,7.000,125.000,19606.000,39473.000
20.000,300.000,1107.000,5.000,74.000,16117.000,36319.000
21.000,988.000,1084.000,4.000,31.000,8684.000,14613.000
22.000,255.000,1078.000,4.000,43.000,10884.000,21395.000
23.000,589.000,1070.000,3.000,24.000,11522.000,15269.000
24.000,283.000,1062.000,6.000,98.000,17244.000,37375.000
25.000,515.000,1040.000,4.000,34.000,9403.000,15608.000
26.000,300.000,1041.000,9.000,223.000,30758.000,47595.000
27.000,1072.000,1034.000,5.000,78.000,18191.000,33302.000
28.000,232.000,975.000,6.000,87.000,16332.000,36532.000
29.000,217.000,958.000,6.000,107.000,21415.000,39238.000
30.000,1126.000,952.000,7.000,120.000,19778.000,39043.000
31.000,551.000,930.000,5.000,54.000,17973.000,27972.000
32.000,206.000,858.000,7.000,136.000,23152.000,44489.000
33.000,1097.000,837.000,4.000,28.000,8618.000,13245.000
34.000,165.000,791.000,5.000,76.000,16644.000,35654.000
35.000,149.000,701.000,5.000,65.000,14545.000,34357.000
36.000,176.000,696.000,6.000,89.000,18269.000,28457.000
37.000,1252.000,674.000,4.000,41.000,16915.000,24620.000
38.000,1245.000,663.000,5.000,58.000,15049.000,28471.000
39.000,1232.000,664.000,6.000,97.000,22196.000,35152.000
40.000,1222.000,652.000,6.000,106.000,19686.000,34376.000
41.000,1246.000,648.000,5.000,78.000,15538.000,36262.000
42.000,165.000,600.000,5.000,63.000,17594.000,32912.000
43.000,169.000,587.000,5.000,72.000,16867.000,36266.000
44.000,1223.000,561.000,6.000,87.000,19371.000,36090.000
45.000,1215.000,526.000,5.000,75.000,17122.000,34424.000
46.000,1219.000,511.000,6.000,100.000,18999.000,38270.000
47.000,771.000,503.000,4.000,37.000,15082.000,22094.000
48.000,1225.000,495.000,4.000,51.000,12236.000,23634.000
49.000,1210.000,495.000,5.000,58.000,22540.000,29685.000
50.000,1198.000,495.000,5.000,63.000,17933.000,28775.000
51.000,1190.000,483.000,5.000,71.000,13747.000,26245.000
52.000,1202.000,482.000,6.000,81.000,17085.000,30153.000
53.000,1200.000,465.000,4.000,44.000,18108.000,24814.000
54.000,1189.000,463.000,5.000,67.000,13457.000,29012.000
55.000,442.000,463.000,5.000,56.000,14920.000,21295.000
56.000,1196.000,453.000,4.000,47.000,16766.000,24552.000
57.000,1185.000,443.000,6.000,94.000,20897.000,33856.000
58.000,1172.000,438.000,5.000,72.000,12820.000,28665.000
59.000,1182.000,429.000,5.000,61.000,12491.000,30361.000
60.000,1098.000,420.000,5.000,62.000,11170.000,18986.000
61.000,1134.000,399.000,6.000,111.000,19633.000,38556.000
62.000,298.000,380.000,6.000,88.000,18132.000,29569.000
63.000,328.000,326.000,5.000,60.000,13716.000,24444.000
64.000,1043.000,286.000,7.000,112.000,21418.000,45971.000
65.000,992.000,260.000,5.000,79.000,17918.000,36662.000
66.000,1001.000,249.000,6.000,79.000,15406.000,35410.000
67.000,589.000,228.000,5.000,63.000,12010.000,17533.000
68.000,854.000,218.000,4.000,46.000,8744.000,17166.000
69.000,886.000,215.000,6.000,105.000,18525.000,38288.000
70.000,535.000,208.000,6.000,91.000,17339.000,38493.000
71.000,850.000,196.000,6.000,87.000,18536.000,39098.000
72.000,2.000,195.000,6.000,76.000,23525.000,35545.000
73.000,13.000,183.000,6.000,89.000,17500.000,33639.000
74.000,580.000,176.000,6.000,79.000,15446.000,27247.000
75.000,29.000,155.000,4.000,33.000,8898.000,14670.000
76.000,36.000,48.000,5.000,58.000,14460.000,22919.000
77.000,237.000,33.000,8.000,176.000,24287.000,44137.000
78.000,293.000,24.000,3.000,26.000,11176.000,16855.000
79.000,292.000,8.000,6.000,104.000,17678.000,36224.000
80.000,315.000,7.000,6.000,105.000,21950.000,40853.000
