1.000,1178.000,1036.000,5.000,69.000,24443.000,27518.000
2.000,697.000,973.000,4.000,44.000,23127.000,26804.000
3.000,724.000,962.000,9.000,245.000,33984.000,41130.000
4.000,755.000,960.000,8.000,155.000,32659.000,45212.000
5.000,696.000,946.000,10.000,266.000,33634.000,39972.000
6.000,742.000,941.000,11.000,318.000,32880.000,40330.000
7.000,1198.000,929.000,4.000,24.000,23560.000,26932.000
8.000,706.000,920.000,9.000,213.000,29655.000,35027.000
9.000,858.000,914.000,10.000,270.000,36915.000,43903.000
10.000,711.000,900.000,7.000,120.000,21268.000,25048.000
11.000,860.000,889.000,10.000,255.000,34994.000,43043.000
12.000,815.000,890.000,10.000,278.000,37930.000,49093.000
13.000,730.000,889.000,11.000,344.000,33761.000,40490.000
14.000,675.000,887.000,9.000,230.000,37052.000,44076.000
15.000,712.000,874.000,11.000,294.000,35157.000,50257.000
16.000,850.000,870.000,7.000,131.000,31104.000,38298.000
17.000,546.000,860.000,6.000,92.000,28075.000,34256.000
18.000,530.000,842.000,11.000,345.000,39085.000,47452.000
19.000,607.000,832.000,4.000,41.000,23666.000,27632.000
20.000,669.000,829.000,7.000,146.000,34227.000,42558.000
21.000,518.000,827.000,5.000,74.000,24824.000,28349.000
22.000,683.000,819.000,4.000,30.000,24263.000,26484.000
23.000,922.000,821.000,7.000,149.000,34021.000,43353.000
24.000,692.000,806.000,5.000,73.000,25153.000,27775.000
25.000,861.000,802.000,8.000,170.000,34616.000,44185.000
26.000,464.000,785.000,8.000,181.000,30008.000,36044.000
27.000,434.000,787.000,11.000,325.000,37764.000,46244.000
28.000,921.000,778.000,9.000,210.000,30275.000,37138.000
29.000,490.000,778.000,10.000,297.000,40489.000,52808.000
30.000,907.000,764.000,5.000,70.000,23158.000,26967.000
31.000,745.000,760.000,4.000,45.000,23612.000,26961.000
32.000,877.000,761.000,11.000,237.000,35886.000,46812.000
33.000,763.000,756.000,7.000,95.000,31046.000,35839.000
34.000,929.000,754.000,13.000,505.000,37191.000,44064.000
35.000,771.000,739.000,9.000,193.000,36784.000,45132.000
36.000,425.000,737.000,7.000,123.000,28631.000,33319.000
37.000,962.000,727.000,6.000,113.000,33773.000,43386.000
38.000,391.000,723.000,8.000,168.000,26352.000,31462.000
39.000,481.000,721.000,10.000,167.000,35779.000,49860.000
40.000,799.000,717.000,6.000,92.000,29106.000,35391.000
41.000,436.000,719.000,9.000,201.000,37649.000,50775.000
42.000,370.000,707.000,8.000,163.000,23648.000,29057.000
43.000,389.000,703.000,9.000,172.000,21778.000,27264.000
44.000,948.000,683.000,11.000,363.000,40267.000,48881.000
45.000,377.000,684.000,13.000,500.000,35459.000,43129.000
46.000,864.000,676.000,8.000,194.000,33937.000,42696.000
47.000,361.000,669.000,6.000,87.000,27583.000,32990.000
48.000,446.000,669.000,7.000,137.000,35202.000,45697.000
49.000,933.000,664.000,10.000,266.000,34175.000,47347.000
50.000,285.000,635.000,6.000,109.000,34366.000,42611.000
51.000,878.000,600.000,10.000,288.000,36056.000,48145.000
52.000,947.000,587.000,9.000,150.000,37346.000,45349.000
53.000,360.000,584.000,6.000,101.000,31588.000,39912.000
54.000,360.000,565.000,8.000,190.000,35036.000,42768.000
55.000,962.000,559.000,3.000,18.000,26893.000,31120.000
56.000,973.000,559.000,6.000,88.000,38028.000,42437.000
57.000,947.000,557.000,8.000,174.000,27346.000,33385.000
58.000,356.000,498.000,9.000,225.000,38718.000,47711.000
59.000,530.000,481.000,4.000,49.000,30236.000,35358.000
60.000,816.000,480.000,9.000,194.000,38105.000,47974.000
61.000,401.000,477.000,11.000,296.000,33825.000,40252.000
62.000,492.000,468.000,8.000,114.000,32358.000,37262.000
63.000,386.000,469.000,9.000,175.000,30897.000,43668.000
64.000,877.000,459.000,13.000,444.000,38990.000,51140.000
65.000,286.000,452.000,8.000,198.000,36147.000,43573.000
66.000,401.000,449.000,7.000,128.000,23835.000,29113.000
67.000,267.000,444.000,10.000,241.000,37162.000,44019.000
68.000,450.000,437.000,3.000,17.000,54186.000,61170.000
69.000,441.000,433.000,4.000,37.000,53238.000,61722.000
70.000,862.000,433.000,10.000,255.000,33537.000,45453.000
71.000,814.000,391.000,8.000,157.000,25584.000,30396.000
72.000,373.000,370.000,9.000,213.000,37551.000,50681.000
73.000,530.000,375.000,16.000,316.000,29422.000,42165.000
74.000,447.000,368.000,11.000,252.000,32576.000,41681.000
75.000,467.000,360.000,10.000,261.000,35754.000,43573.000
76.000,813.000,361.000,11.000,334.000,35078.000,43062.000
77.000,564.000,354.000,9.000,194.000,32420.000,40388.000
78.000,802.000,344.000,9.000,185.000,27215.000,33905.000
79.000,563.000,334.000,9.000,190.000,26563.000,31825.000
80.000,582.000,336.000,11.000,285.000,25402.000,32814.000
81.000,782.000,333.000,11.000,351.000,31743.000,39731.000
82.000,765.000,319.000,9.000,224.000,32100.000,40257.000
83.000,698.000,319.000,10.000,186.000,30470.000,37639.000
84.000,719.000,318.000,10.000,238.000,34921.000,45449.000
85.000,620.000,318.000,12.000,334.000,32985.000,39454.000
86.000,645.000,314.000,11.000,303.000,33166.000,42632.000
87.000,721.000,300.000,9.000,156.000,29079.000,33373.000
