72.000,227.000,565.000,8.000,168.000,44945.000,57991.000
73.000,386.000,556.000,3.000,27.000,24290.000,27319.000
74.000,886.000,538.000,7.000,135.000,31288.000,40209.000
75.000,892.000,520.000,6.000,105.000,24920.000,30106.000
76.000,947.000,513.000,7.000,131.000,41489.000,49866.000
77.000,876.000,512.000,7.000,151.000,26835.000,32075.000
78.000,972.000,507.000,6.000,90.000,27923.000,34126.000
79.000,953.000,496.000,6.000,96.000,41490.000,52418.000
80.000,382.000,491.000,3.000,16.000,19613.000,20838.000
81.000,242.000,483.000,5.000,55.000,22350.000,26086.000
82.000,860.000,485.000,8.000,152.000,31450.000,38838.000
83.000,220.000,480.000,7.000,139.000,29885.000,38046.000
84.000,403.000,476.000,7.000,133.000,29844.000,34839.000
85.000,234.000,470.000,6.000,89.000,26938.000,32289.000
86.000,771.000,462.000,8.000,155.000,36471.000,43882.000
87.000,896.000,459.000,8.000,152.000,37294.000,46273.000
88.000,219.000,459.000,7.000,144.000,30292.000,37837.000
89.000,842.000,447.000,6.000,83.000,29262.000,34145.000
90.000,230.000,446.000,7.000,103.000,28158.000,34239.000
91.000,774.000,443.000,7.000,131.000,23799.000,28754.000
92.000,279.000,444.000,9.000,217.000,31446.000,37504.000
93.000,328.000,442.000,10.000,230.000,39697.000,50562.000
94.000,256.000,436.000,17.000,450.000,28120.000,37309.000
95.000,231.000,421.000,8.000,154.000,28453.000,33318.000
96.000,835.000,419.000,7.000,141.000,35046.000,44142.000
97.000,583.000,415.000,4.000,46.000,24318.000,28457.000
98.000,255.000,407.000,7.000,117.000,27932.000,34592.000
99.000,376.000,404.000,5.000,75.000,28742.000,32488.000
100.000,298.000,405.000,10.000,275.000,33484.000,39876.000
101.000,220.000,391.000,7.000,87.000,41194.000,49224.000
102.000,234.000,381.000,6.000,80.000,25588.000,30284.000
103.000,213.000,379.000,6.000,105.000,38076.000,47343.000
104.000,394.000,376.000,8.000,180.000,33137.000,39615.000
105.000,815.000,369.000,6.000,68.000,24649.000,28083.000
106.000,422.000,370.000,9.000,187.000,38868.000,44942.000
107.000,421.000,356.000,3.000,19.000,25775.000,27721.000
108.000,433.000,355.000,7.000,126.000,36954.000,46489.000
109.000,695.000,351.000,5.000,50.000,33115.000,39204.000
110.000,806.000,349.000,3.000,21.000,22104.000,24171.000
111.000,787.000,355.000,9.000,233.000,30305.000,37434.000
112.000,295.000,352.000,7.000,110.000,32763.000,38206.000
113.000,305.000,336.000,7.000,130.000,34754.000,42764.000
114.000,773.000,332.000,9.000,233.000,36602.000,42781.000
115.000,462.000,327.000,9.000,192.000,36537.000,44205.000
116.000,654.000,323.000,9.000,233.000,34729.000,44713.000
117.000,338.000,315.000,8.000,177.000,35436.000,45404.000
118.000,828.000,305.000,5.000,56.000,23938.000,25917.000
119.000,745.000,310.000,9.000,227.000,34232.000,44316.000
120.000,426.000,308.000,8.000,166.000,32864.000,40569.000
121.000,649.000,301.000,8.000,156.000,40271.000,50967.000
122.000,856.000,294.000,9.000,193.000,36645.000,46095.000
123.000,828.000,291.000,7.000,130.000,32874.000,38236.000
124.000,331.000,284.000,5.000,69.000,26736.000,31887.000
125.000,794.000,282.000,5.000,64.000,25180.000,28902.000
126.000,842.000,281.000,6.000,81.000,27081.000,32166.000
127.000,896.000,271.000,4.000,34.000,24979.000,28749.000
128.000,304.000,270.000,3.000,28.000,20847.000,24374.000
129.000,842.000,267.000,4.000,52.000,25257.000,28872.000
130.000,702.000,269.000,8.000,192.000,32318.000,40572.000
131.000,509.000,267.000,9.000,224.000,34861.000,42863.000
132.000,682.000,262.000,8.000,149.000,30690.000,42648.000
133.000,437.000,259.000,6.000,87.000,32265.000,39946.000
134.000,772.000,262.000,11.000,303.000,39686.000,47275.000
135.000,454.000,258.000,6.000,86.000,31062.000,37097.000
136.000,713.000,261.000,12.000,241.000,24522.000,33830.000
137.000,791.000,255.000,6.000,101.000,28526.000,35236.000
138.000,851.000,252.000,4.000,42.000,24685.000,28348.000
139.000,623.000,254.000,9.000,239.000,31034.000,37263.000
140.000,440.000,247.000,7.000,107.000,31013.000,38051.000
141.000,498.000,246.000,9.000,208.000,35218.000,44042.000
142.000,530.000,240.000,6.000,112.000,30856.000,37488.000
143.000,485.000,237.000,5.000,52.000,24792.000,27737.000
144.000,629.000,234.000,9.000,197.000,31396.000,41465.000
145.000,805.000,231.000,7.000,134.000,35472.000,45761.000
146.000,549.000,222.000,7.000,114.000,36053.000,43776.000
147.000,682.000,217.000,6.000,78.000,26631.000,32451.000
148.000,622.000,217.000,6.000,80.000,25934.000,31322.000
149.000,645.000,217.000,15.000,341.000,32184.000,41007.000
150.000,615.000,200.000,8.000,179.000,34033.000,42608.000
151.000,3.000,144.000,4.000,50.000,26716.000,29772.000
152.000,91.000,95.000,5.000,64.000,24920.000,28144.000
153.000,122.000,31.000,5.000,67.000,27402.000,31622.000
154.000,136.000,17.000,11.000,324.000,40783.000,48388.000
