102.000,785.000,439.000,8.000,198.000,35650.000,44333.000
103.000,292.000,435.000,9.000,211.000,22501.000,29487.000
104.000,273.000,430.000,9.000,204.000,19773.000,25688.000
105.000,887.000,430.000,11.000,318.000,29952.000,40004.000
106.000,666.000,428.000,9.000,229.000,37038.000,50476.000
107.000,314.000,422.000,6.000,94.000,17153.000,21150.000
108.000,501.000,417.000,7.000,144.000,30798.000,37593.000
109.000,860.000,417.000,10.000,211.000,22764.000,31086.000
110.000,247.000,418.000,11.000,307.000,24232.000,31493.000
111.000,740.000,408.000,3.000,24.000,18860.000,20486.000
112.000,918.000,409.000,10.000,280.000,32128.000,39791.000
113.000,893.000,408.000,12.000,330.000,26137.000,33922.000
114.000,286.000,407.000,12.000,365.000,23091.000,27933.000
115.000,264.000,402.000,10.000,219.000,21497.000,26999.000
116.000,309.000,398.000,9.000,232.000,24776.000,31350.000
117.000,866.000,396.000,12.000,361.000,30179.000,36542.000
118.000,332.000,388.000,8.000,171.000,23710.000,29838.000
119.000,891.000,386.000,8.000,181.000,28904.000,34980.000
120.000,290.000,385.000,12.000,239.000,19038.000,26386.000
121.000,268.000,379.000,10.000,240.000,21817.000,27325.000
122.000,313.000,375.000,11.000,316.000,23983.000,30154.000
123.000,351.000,371.000,9.000,239.000,31553.000,37912.000
124.000,285.000,360.000,11.000,296.000,27741.000,35995.000
125.000,702.000,356.000,9.000,200.000,34779.000,42261.000
126.000,329.000,353.000,9.000,223.000,23834.000,30173.000
127.000,718.000,345.000,3.000,22.000,26002.000,30283.000
128.000,685.000,354.000,12.000,195.000,31698.000,42977.000
129.000,363.000,349.000,9.000,195.000,26323.000,32277.000
130.000,394.000,345.000,10.000,289.000,36885.000,43968.000
131.000,300.000,342.000,10.000,237.000,26992.000,34804.000
132.000,334.000,329.000,5.000,55.000,19351.000,23543.000
133.000,323.000,322.000,9.000,161.000,27178.000,34992.000
134.000,353.000,323.000,13.000,472.000,31401.000,37543.000
135.000,362.000,298.000,11.000,363.000,34818.000,42683.000
136.000,554.000,286.000,5.000,65.000,27437.000,33014.000
