1.000,663.000,979.000,8.000,183.000,25989.000,30789.000
2.000,701.000,973.000,7.000,116.000,36977.000,44525.000
3.000,677.000,907.000,7.000,120.000,33210.000,38330.000
4.000,693.000,901.000,6.000,103.000,41969.000,53327.000
5.000,647.000,887.000,8.000,146.000,37226.000,49620.000
6.000,647.000,870.000,6.000,91.000,40097.000,48180.000
7.000,803.000,866.000,7.000,97.000,52172.000,65535.000
8.000,659.000,859.000,6.000,81.000,30665.000,36280.000
9.000,632.000,856.000,6.000,88.000,36538.000,46107.000
10.000,431.000,853.000,7.000,149.000,37706.000,48530.000
11.000,717.000,833.000,6.000,104.000,36824.000,46235.000
12.000,403.000,825.000,4.000,39.000,22347.000,24104.000
13.000,435.000,819.000,7.000,121.000,30259.000,35939.000
14.000,374.000,815.000,6.000,81.000,28921.000,33470.000
15.000,63.000,811.000,5.000,40.000,35239.000,39499.000
16.000,427.000,810.000,4.000,39.000,23641.000,27843.000
17.000,405.000,811.000,7.000,149.000,29653.000,35744.000
18.000,462.000,805.000,5.000,60.000,24979.000,29957.000
19.000,375.000,799.000,5.000,69.000,26020.000,31442.000
20.000,392.000,796.000,6.000,109.000,26339.000,30682.000
21.000,476.000,794.000,7.000,126.000,24583.000,29311.000
22.000,411.000,793.000,7.000,113.000,33817.000,42563.000
23.000,777.000,795.000,14.000,271.000,39080.000,50666.000
24.000,845.000,778.000,7.000,135.000,34899.000,41569.000
25.000,925.000,772.000,6.000,85.000,23383.000,27277.000
26.000,870.000,754.000,7.000,103.000,30619.000,41292.000
27.000,432.000,748.000,4.000,47.000,23509.000,26323.000
28.000,637.000,738.000,3.000,21.000,22972.000,25748.000
29.000,328.000,739.000,5.000,69.000,28666.000,33398.000
30.000,360.000,738.000,7.000,122.000,29655.000,36112.000
31.000,345.000,732.000,5.000,70.000,24397.000,28188.000
32.000,354.000,723.000,4.000,44.000,23913.000,27008.000
33.000,370.000,724.000,6.000,74.000,25817.000,30144.000
34.000,330.000,724.000,7.000,133.000,31122.000,36902.000
35.000,521.000,710.000,3.000,22.000,26161.000,30006.000
36.000,426.000,712.000,6.000,109.000,32358.000,38837.000
37.000,366.000,710.000,5.000,50.000,22970.000,26838.000
38.000,342.000,707.000,7.000,122.000,28205.000,33346.000
39.000,875.000,693.000,7.000,109.000,34645.000,41522.000
40.000,331.000,681.000,6.000,94.000,28803.000,35110.000
41.000,325.000,665.000,7.000,122.000,27690.000,32018.000
42.000,359.000,661.000,7.000,124.000,33423.000,39232.000
43.000,343.000,657.000,8.000,156.000,32197.000,38551.000
44.000,961.000,636.000,6.000,88.000,27302.000,30526.000
45.000,337.000,622.000,6.000,95.000,21348.000,25617.000
46.000,318.000,619.000,7.000,106.000,24440.000,31380.000
47.000,362.000,612.000,5.000,53.000,40603.000,47433.000
48.000,329.000,607.000,7.000,134.000,25532.000,30537.000
49.000,316.000,601.000,4.000,46.000,23351.000,25457.000
50.000,984.000,585.000,12.000,214.000,31227.000,40264.000
51.000,1001.000,577.000,4.000,49.000,29057.000,32144.000
52.000,995.000,567.000,6.000,87.000,33172.000,40662.000
53.000,314.000,548.000,5.000,75.000,26779.000,31721.000
54.000,1000.000,543.000,6.000,82.000,29417.000,35430.000
55.000,426.000,541.000,3.000,29.000,20887.000,23420.000
56.000,971.000,534.000,6.000,84.000,28868.000,34705.000
57.000,332.000,535.000,7.000,133.000,24379.000,29177.000
58.000,370.000,533.000,6.000,94.000,26853.000,31175.000
59.000,359.000,527.000,4.000,26.000,29577.000,33224.000
60.000,431.000,519.000,6.000,82.000,37562.000,46526.000
61.000,987.000,517.000,5.000,52.000,26098.000,29230.000
62.000,973.000,516.000,6.000,88.000,28326.000,33352.000
63.000,326.000,516.000,6.000,107.000,19843.000,26486.000
64.000,931.000,514.000,7.000,130.000,22366.000,27554.000
65.000,1004.000,509.000,4.000,46.000,27456.000,30579.000
66.000,355.000,506.000,6.000,60.000,26696.000,30242.000
67.000,992.000,503.000,6.000,91.000,30130.000,35926.000
68.000,316.000,495.000,6.000,93.000,27206.000,31334.000
69.000,916.000,486.000,7.000,96.000,31903.000,38229.000
70.000,326.000,480.000,5.000,72.000,27390.000,32541.000
71.000,933.000,479.000,7.000,128.000,23351.000,29865.000
72.000,979.000,470.000,4.000,52.000,25221.000,28932.000
73.000,356.000,472.000,7.000,136.000,33491.000,40422.000
74.000,909.000,461.000,5.000,73.000,23571.000,28736.000
75.000,989.000,460.000,6.000,83.000,29866.000,35603.000
76.000,925.000,462.000,7.000,123.000,26871.000,34062.000
77.000,395.000,460.000,7.000,119.000,23709.000,28798.000
78.000,896.000,450.000,6.000,103.000,28526.000,35566.000
79.000,442.000,443.000,5.000,46.000,29194.000,34823.000
80.000,326.000,443.000,6.000,89.000,32965.000,38547.000
81.000,964.000,440.000,6.000,110.000,28694.000,34839.000
82.000,333.000,432.000,4.000,36.000,30437.000,35241.000
83.000,875.000,427.000,4.000,29.000,29752.000,34839.000
84.000,435.000,429.000,6.000,89.000,31195.000,36353.000
85.000,853.000,427.000,5.000,60.000,32200.000,37347.000
86.000,365.000,424.000,5.000,80.000,25723.000,29447.000
87.000,970.000,422.000,5.000,55.000,26314.000,31290.000
88.000,867.000,421.000,4.000,36.000,54550.000,63653.000
89.000,382.000,423.000,6.000,96.000,30208.000,36938.000
90.000,980.000,420.000,4.000,35.000,26279.000,29448.000
91.000,951.000,419.000,4.000,44.000,25676.000,30009.000
92.000,337.000,421.000,7.000,119.000,40088.000,48400.000
93.000,917.000,417.000,4.000,47.000,23882.000,26314.000
94.000,838.000,410.000,4.000,43.000,23030.000,26433.000
95.000,962.000,408.000,6.000,88.000,23797.000,28328.000
96.000,862.000,404.000,3.000,21.000,31344.000,34058.000
97.000,947.000,406.000,7.000,100.000,25519.000,31629.000
98.000,892.000,406.000,7.000,145.000,30273.000,37003.000
99.000,367.000,405.000,7.000,114.000,32931.000,36480.000
100.000,973.000,400.000,4.000,39.000,22447.000,24516.000
101.000,876.000,402.000,6.000,80.000,25748.000,31972.000
102.000,899.000,397.000,3.000,26.000,21157.000,24392.000
103.000,960.000,394.000,4.000,51.000,22307.000,25898.000
104.000,884.000,393.000,4.000,42.000,19877.000,23284.000
105.000,843.000,395.000,5.000,66.000,19778.000,23194.000
106.000,868.000,389.000,8.000,152.000,25312.000,32754.000
107.000,790.000,386.000,6.000,73.000,22599.000,29353.000
108.000,978.000,386.000,5.000,62.000,25749.000,29129.000
109.000,745.000,387.000,6.000,98.000,29805.000,33994.000
110.000,803.000,382.000,5.000,57.000,27411.000,32880.000
111.000,462.000,384.000,7.000,108.000,24147.000,27232.000
112.000,378.000,385.000,7.000,120.000,34029.000,42267.000
113.000,850.000,382.000,5.000,53.000,25927.000,31270.000
114.000,965.000,378.000,6.000,77.000,27309.000,32593.000
115.000,942.000,376.000,4.000,37.000,21620.000,23865.000
116.000,835.000,374.000,5.000,57.000,22949.000,28040.000
117.000,816.000,373.000,9.000,117.000,24488.000,30698.000
118.000,827.000,368.000,4.000,28.000,21420.000,23962.000
119.000,784.000,369.000,5.000,56.000,33337.000,37486.000
120.000,860.000,370.000,8.000,122.000,33929.000,46640.000
121.000,797.000,367.000,7.000,120.000,30578.000,41662.000
122.000,439.000,366.000,6.000,110.000,25549.000,31965.000
123.000,910.000,361.000,5.000,60.000,27769.000,31999.000
124.000,850.000,356.000,4.000,52.000,21741.000,24535.000
125.000,958.000,354.000,5.000,54.000,24033.000,28151.000
126.000,473.000,354.000,4.000,37.000,22526.000,24791.000
127.000,903.000,351.000,5.000,68.000,26962.000,31921.000
128.000,817.000,350.000,5.000,69.000,28034.000,33939.000
129.000,943.000,346.000,5.000,69.000,24378.000,28918.000
130.000,446.000,350.000,8.000,183.000,34879.000,43176.000
131.000,928.000,346.000,5.000,76.000,28204.000,34771.000
132.000,502.000,348.000,7.000,147.000,34905.000,43733.000
133.000,960.000,341.000,4.000,43.000,23906.000,27186.000
134.000,417.000,345.000,10.000,172.000,32546.000,39777.000
135.000,805.000,338.000,7.000,101.000,28470.000,36184.000
136.000,936.000,332.000,4.000,39.000,22211.000,25039.000
137.000,663.000,333.000,9.000,206.000,30517.000,38522.000
138.000,461.000,329.000,5.000,75.000,29574.000,35426.000
139.000,922.000,327.000,5.000,57.000,27054.000,32166.000
140.000,425.000,329.000,7.000,124.000,26624.000,31779.000
141.000,486.000,328.000,6.000,76.000,25736.000,28597.000
142.000,778.000,323.000,7.000,104.000,20613.000,24201.000
143.000,441.000,323.000,6.000,83.000,25777.000,31472.000
144.000,901.000,320.000,6.000,81.000,25698.000,29079.000
145.000,796.000,325.000,13.000,253.000,25992.000,36767.000
146.000,613.000,319.000,5.000,60.000,30575.000,36526.000
147.000,541.000,317.000,6.000,77.000,23988.000,28294.000
148.000,883.000,312.000,5.000,69.000,23410.000,27940.000
149.000,912.000,312.000,5.000,72.000,25176.000,28143.000
150.000,630.000,312.000,8.000,156.000,28115.000,32635.000
151.000,853.000,308.000,5.000,69.000,27662.000,30913.000
152.000,839.000,309.000,5.000,67.000,32814.000,38921.000
153.000,901.000,306.000,4.000,40.000,20876.000,24154.000
154.000,430.000,307.000,8.000,164.000,32699.000,36958.000
155.000,532.000,303.000,6.000,92.000,25491.000,31668.000
156.000,775.000,302.000,6.000,95.000,25031.000,28129.000
157.000,871.000,300.000,4.000,30.000,22419.000,25857.000
158.000,817.000,299.000,3.000,25.000,22128.000,23623.000
159.000,881.000,298.000,5.000,76.000,24010.000,27785.000
160.000,910.000,297.000,5.000,66.000,25257.000,29304.000
161.000,851.000,295.000,5.000,51.000,26177.000,29612.000
162.000,751.000,298.000,7.000,121.000,30363.000,38689.000
163.000,582.000,296.000,6.000,81.000,34442.000,41106.000
164.000,520.000,296.000,5.000,63.000,22279.000,26880.000
165.000,734.000,294.000,5.000,59.000,22513.000,26207.000
166.000,684.000,293.000,5.000,60.000,30629.000,37436.000
167.000,896.000,291.000,5.000,64.000,23553.000,28090.000
168.000,629.000,289.000,5.000,75.000,24467.000,29098.000
169.000,557.000,292.000,12.000,255.000,29151.000,42329.000
170.000,536.000,290.000,6.000,100.000,23956.000,29257.000
171.000,464.000,290.000,6.000,103.000,30238.000,35726.000
172.000,604.000,289.000,8.000,159.000,32061.000,39633.000
173.000,871.000,287.000,6.000,108.000,32488.000,36976.000
174.000,496.000,287.000,7.000,141.000,32100.000,38213.000
175.000,757.000,280.000,4.000,46.000,20825.000,23974.000
176.000,679.000,282.000,6.000,88.000,31750.000,36281.000
177.000,813.000,281.000,6.000,97.000,29497.000,34709.000
178.000,620.000,280.000,5.000,72.000,23833.000,26511.000
179.000,892.000,277.000,4.000,45.000,24490.000,28697.000
180.000,629.000,269.000,7.000,110.000,30796.000,37361.000
181.000,734.000,262.000,5.000,60.000,26195.000,29867.000
182.000,803.000,260.000,5.000,76.000,29451.000,34840.000
183.000,832.000,259.000,5.000,73.000,28585.000,33672.000
184.000,591.000,260.000,6.000,88.000,26572.000,32252.000
185.000,573.000,259.000,6.000,73.000,25142.000,28485.000
186.000,524.000,255.000,6.000,83.000,30582.000,34653.000
187.000,508.000,253.000,5.000,63.000,26007.000,30414.000
188.000,724.000,254.000,10.000,139.000,27706.000,37292.000
189.000,784.000,249.000,6.000,75.000,28086.000,32987.000
190.000,746.000,249.000,6.000,97.000,30961.000,36375.000
191.000,600.000,249.000,5.000,75.000,28440.000,33520.000
192.000,534.000,246.000,5.000,77.000,27205.000,31625.000
193.000,685.000,245.000,6.000,80.000,30162.000,35861.000
194.000,521.000,244.000,4.000,43.000,25957.000,28943.000
195.000,655.000,245.000,6.000,89.000,27327.000,32202.000
196.000,718.000,241.000,5.000,62.000,23277.000,26900.000
197.000,640.000,242.000,7.000,118.000,31618.000,37061.000
198.000,756.000,238.000,4.000,42.000,24902.000,28537.000
199.000,681.000,233.000,5.000,71.000,29336.000,35644.000
200.000,607.000,233.000,6.000,82.000,27222.000,32087.000
201.000,709.000,228.000,5.000,62.000,24845.000,29361.000
202.000,672.000,222.000,5.000,61.000,24701.000,28429.000
203.000,618.000,222.000,5.000,66.000,27994.000,31974.000
204.000,614.000,207.000,5.000,76.000,29367.000,34425.000
