1.000,840.000,1192.000,4.000,26.000,19177.000,23026.000
2.000,829.000,1178.000,5.000,58.000,21593.000,24051.000
3.000,711.000,1103.000,4.000,38.000,17075.000,18980.000
4.000,748.000,1081.000,7.000,125.000,32351.000,41576.000
5.000,732.000,1071.000,6.000,84.000,27601.000,32129.000
6.000,841.000,1062.000,9.000,217.000,38105.000,47687.000
7.000,702.000,1055.000,9.000,215.000,33346.000,46068.000
8.000,644.000,1047.000,8.000,156.000,32074.000,40368.000
9.000,742.000,1043.000,4.000,35.000,22364.000,25250.000
10.000,565.000,1023.000,6.000,106.000,28415.000,34737.000
11.000,784.000,1023.000,7.000,149.000,32101.000,40181.000
12.000,859.000,1024.000,9.000,232.000,38293.000,47789.000
13.000,662.000,1021.000,8.000,192.000,33542.000,42797.000
14.000,765.000,1002.000,3.000,27.000,18172.000,19591.000
15.000,559.000,1003.000,6.000,97.000,25021.000,31232.000
16.000,540.000,1005.000,8.000,176.000,30505.000,39850.000
17.000,817.000,999.000,4.000,39.000,17075.000,19203.000
18.000,526.000,986.000,6.000,92.000,26229.000,32594.000
19.000,554.000,977.000,11.000,225.000,32194.000,42915.000
20.000,537.000,968.000,7.000,129.000,27980.000,34856.000
21.000,670.000,961.000,8.000,188.000,31697.000,39056.000
22.000,892.000,950.000,5.000,59.000,19153.000,21148.000
23.000,655.000,946.000,9.000,205.000,29935.000,34975.000
24.000,754.000,935.000,8.000,143.000,33509.000,42441.000
25.000,726.000,926.000,7.000,112.000,27362.000,36072.000
26.000,673.000,925.000,10.000,264.000,23981.000,29493.000
27.000,916.000,922.000,8.000,174.000,23690.000,29192.000
28.000,850.000,920.000,10.000,233.000,32031.000,39913.000
29.000,693.000,920.000,10.000,258.000,24036.000,30270.000
30.000,554.000,914.000,10.000,294.000,39281.000,47773.000
31.000,854.000,897.000,10.000,274.000,32893.000,38652.000
32.000,1196.000,885.000,8.000,143.000,31873.000,38543.000
33.000,410.000,883.000,6.000,102.000,29576.000,36637.000
34.000,471.000,872.000,10.000,252.000,35915.000,42850.000
35.000,492.000,866.000,8.000,197.000,32770.000,39495.000
36.000,1193.000,863.000,9.000,208.000,30619.000,35386.000
37.000,408.000,850.000,8.000,183.000,36609.000,48398.000
38.000,1195.000,839.000,6.000,88.000,23463.000,28113.000
39.000,474.000,813.000,9.000,240.000,32375.000,38509.000
40.000,574.000,799.000,3.000,30.000,19617.000,22496.000
41.000,489.000,798.000,8.000,157.000,30856.000,39980.000
42.000,406.000,798.000,9.000,188.000,36827.000,48196.000
43.000,391.000,783.000,9.000,223.000,33899.000,40922.000
44.000,353.000,759.000,8.000,124.000,29121.000,39812.000
45.000,1007.000,754.000,8.000,174.000,33505.000,42541.000
46.000,974.000,751.000,8.000,188.000,33319.000,41555.000
47.000,365.000,740.000,8.000,145.000,26563.000,36082.000
48.000,346.000,740.000,8.000,166.000,27396.000,35573.000
49.000,1001.000,731.000,10.000,265.000,34046.000,40792.000
50.000,336.000,715.000,8.000,165.000,29732.000,37155.000
51.000,512.000,685.000,7.000,107.000,27610.000,34560.000
52.000,325.000,681.000,8.000,167.000,29887.000,36716.000
53.000,415.000,674.000,8.000,194.000,36510.000,46548.000
54.000,314.000,665.000,9.000,175.000,27174.000,37911.000
55.000,333.000,662.000,7.000,112.000,29284.000,37870.000
56.000,306.000,647.000,5.000,76.000,23379.000,26950.000
57.000,406.000,646.000,10.000,259.000,37710.000,45221.000
58.000,333.000,630.000,6.000,89.000,20090.000,23327.000
59.000,1031.000,623.000,8.000,190.000,36082.000,46076.000
60.000,1009.000,625.000,10.000,195.000,19589.000,24080.000
61.000,857.000,599.000,4.000,47.000,26176.000,30215.000
62.000,787.000,579.000,3.000,19.000,16390.000,18674.000
63.000,405.000,579.000,9.000,242.000,38619.000,45693.000
64.000,965.000,541.000,8.000,156.000,31560.000,41444.000
65.000,683.000,526.000,3.000,22.000,19435.000,22123.000
66.000,646.000,526.000,3.000,17.000,20004.000,21951.000
67.000,786.000,525.000,8.000,144.000,33398.000,41764.000
68.000,393.000,519.000,5.000,47.000,17114.000,19007.000
69.000,413.000,523.000,11.000,325.000,37754.000,45760.000
70.000,688.000,497.000,4.000,29.000,20282.000,22444.000
71.000,530.000,485.000,7.000,125.000,27787.000,34324.000
72.000,773.000,482.000,5.000,79.000,29031.000,33862.000
73.000,492.000,482.000,11.000,326.000,33244.000,41485.000
74.000,660.000,438.000,9.000,234.000,32050.000,39350.000
75.000,921.000,414.000,8.000,154.000,27742.000,33434.000
76.000,897.000,383.000,7.000,133.000,25137.000,31592.000
77.000,912.000,380.000,8.000,173.000,28168.000,35551.000
78.000,877.000,378.000,10.000,249.000,30797.000,37946.000
79.000,980.000,368.000,10.000,265.000,37652.000,44470.000
80.000,899.000,364.000,7.000,144.000,24030.000,29172.000
81.000,1003.000,350.000,9.000,206.000,33841.000,40736.000
82.000,851.000,343.000,6.000,98.000,27466.000,35144.000
83.000,677.000,345.000,8.000,196.000,36291.000,45697.000
84.000,994.000,328.000,7.000,114.000,29857.000,39815.000
85.000,1024.000,326.000,7.000,131.000,30979.000,40284.000
86.000,858.000,325.000,8.000,173.000,31229.000,37291.000
87.000,839.000,323.000,7.000,126.000,27802.000,32998.000
