1.000,156.000,1153.000,4.000,36.000,12666.000,14084.000
2.000,126.000,1107.000,4.000,31.000,12274.000,13707.000
3.000,153.000,1099.000,3.000,31.000,13670.000,15290.000
4.000,10.000,1059.000,5.000,54.000,15388.000,18092.000
5.000,66.000,1007.000,5.000,65.000,14279.000,15380.000
6.000,265.000,986.000,5.000,53.000,23369.000,29569.000
7.000,313.000,984.000,5.000,67.000,25275.000,31651.000
8.000,32.000,964.000,4.000,43.000,14361.000,16393.000
9.000,352.000,955.000,4.000,27.000,14221.000,15553.000
10.000,329.000,941.000,5.000,53.000,13961.000,15768.000
11.000,191.000,935.000,5.000,62.000,23942.000,30252.000
12.000,771.000,921.000,3.000,30.000,14723.000,16235.000
13.000,520.000,919.000,5.000,49.000,16065.000,18091.000
14.000,587.000,911.000,4.000,35.000,12898.000,13774.000
15.000,273.000,911.000,4.000,44.000,13772.000,15280.000
16.000,222.000,904.000,4.000,31.000,13868.000,15238.000
17.000,421.000,893.000,4.000,43.000,13563.000,14766.000
18.000,855.000,891.000,3.000,20.000,11419.000,12285.000
19.000,337.000,892.000,5.000,58.000,15048.000,17448.000
20.000,732.000,884.000,4.000,35.000,12915.000,14332.000
21.000,840.000,879.000,5.000,67.000,15061.000,16938.000
22.000,875.000,865.000,4.000,38.000,13709.000,15022.000
23.000,224.000,862.000,3.000,21.000,13933.000,15955.000
24.000,757.000,860.000,4.000,45.000,14110.000,15919.000
25.000,188.000,857.000,4.000,26.000,12289.000,12836.000
26.000,897.000,853.000,3.000,23.000,14169.000,15832.000
27.000,902.000,843.000,4.000,23.000,12891.000,14139.000
28.000,162.000,843.000,3.000,16.000,12352.000,13557.000
29.000,186.000,823.000,3.000,31.000,11785.000,12622.000
30.000,177.000,812.000,5.000,48.000,15516.000,17684.000
31.000,276.000,810.000,3.000,20.000,12815.000,13970.000
32.000,391.000,808.000,3.000,26.000,14191.000,15174.000
33.000,113.000,807.000,3.000,24.000,14648.000,17286.000
34.000,200.000,800.000,3.000,22.000,11887.000,12971.000
35.000,190.000,791.000,4.000,45.000,13355.000,15144.000
36.000,348.000,791.000,6.000,73.000,17012.000,20351.000
37.000,397.000,777.000,3.000,24.000,15258.000,16102.000
38.000,210.000,778.000,4.000,40.000,12141.000,12839.000
39.000,190.000,774.000,4.000,43.000,16380.000,18420.000
40.000,186.000,762.000,4.000,37.000,15078.000,17380.000
41.000,207.000,759.000,5.000,69.000,16125.000,19992.000
42.000,134.000,746.000,3.000,16.000,14767.000,15623.000
43.000,896.000,738.000,3.000,26.000,11834.000,12638.000
44.000,210.000,726.000,4.000,38.000,13410.000,14649.000
45.000,459.000,724.000,4.000,29.000,14005.000,15482.000
46.000,1034.000,717.000,3.000,17.000,13638.000,14859.000
47.000,777.000,717.000,4.000,32.000,14246.000,15305.000
48.000,119.000,715.000,4.000,44.000,16200.000,19230.000
49.000,242.000,712.000,3.000,22.000,14411.000,15691.000
50.000,453.000,712.000,4.000,34.000,13939.000,15100.000
51.000,115.000,704.000,3.000,21.000,11927.000,12677.000
52.000,123.000,693.000,3.000,25.000,14119.000,16020.000
53.000,108.000,693.000,3.000,23.000,12946.000,13933.000
54.000,948.000,681.000,3.000,16.000,12679.000,13841.000
55.000,417.000,661.000,5.000,74.000,25484.000,32425.000
56.000,189.000,652.000,3.000,21.000,13916.000,15336.000
57.000,957.000,649.000,3.000,21.000,12646.000,13816.000
58.000,999.000,645.000,3.000,19.000,11761.000,12965.000
59.000,1106.000,646.000,5.000,66.000,24478.000,30000.000
60.000,226.000,642.000,4.000,39.000,15563.000,18116.000
61.000,1104.000,625.000,5.000,58.000,23247.000,29062.000
62.000,1003.000,618.000,3.000,16.000,11698.000,12383.000
63.000,964.000,613.000,3.000,24.000,12981.000,13823.000
64.000,497.000,609.000,4.000,43.000,14213.000,16518.000
65.000,95.000,602.000,4.000,38.000,14386.000,16454.000
66.000,197.000,597.000,4.000,38.000,17045.000,18947.000
67.000,106.000,598.000,4.000,42.000,13333.000,14890.000
68.000,278.000,593.000,3.000,16.000,11379.000,12217.000
69.000,248.000,588.000,5.000,55.000,14735.000,16195.000
70.000,1040.000,585.000,3.000,24.000,12974.000,13836.000
71.000,901.000,575.000,3.000,28.000,15505.000,17070.000
72.000,149.000,570.000,5.000,49.000,14580.000,16214.000
73.000,128.000,567.000,5.000,46.000,12917.000,14198.000
74.000,107.000,558.000,4.000,42.000,13089.000,14078.000
