1.000,596.000,1182.000,6.000,88.000,20642.000,23480.000
2.000,755.000,871.000,3.000,18.000,14304.000,15524.000
3.000,737.000,871.000,3.000,23.000,14754.000,16435.000
4.000,797.000,858.000,4.000,29.000,15612.000,17051.000
5.000,846.000,844.000,3.000,28.000,14655.000,16218.000
6.000,874.000,824.000,4.000,35.000,15224.000,16712.000
7.000,819.000,781.000,4.000,38.000,15719.000,17456.000
8.000,10.000,769.000,8.000,179.000,34675.000,43883.000
9.000,739.000,761.000,4.000,33.000,15269.000,16981.000
10.000,545.000,755.000,4.000,31.000,14932.000,16362.000
11.000,939.000,738.000,3.000,26.000,14648.000,15732.000
12.000,587.000,738.000,4.000,39.000,14180.000,15367.000
13.000,1002.000,705.000,3.000,28.000,14631.000,15625.000
14.000,801.000,697.000,3.000,26.000,16432.000,18028.000
15.000,656.000,695.000,4.000,45.000,16656.000,18056.000
16.000,597.000,664.000,3.000,24.000,14811.000,15893.000
17.000,450.000,653.000,4.000,52.000,16230.000,17717.000
18.000,643.000,639.000,3.000,21.000,15326.000,16167.000
19.000,45.000,635.000,9.000,240.000,38461.000,47540.000
20.000,29.000,604.000,3.000,22.000,19228.000,23264.000
21.000,449.000,584.000,4.000,35.000,15259.000,16579.000
22.000,59.000,580.000,3.000,30.000,14782.000,16384.000
23.000,78.000,552.000,3.000,16.000,13236.000,14009.000
24.000,4.000,526.000,3.000,19.000,16052.000,17954.000
25.000,186.000,519.000,3.000,16.000,15972.000,17304.000
26.000,1041.000,498.000,3.000,26.000,14442.000,16057.000
27.000,657.000,486.000,3.000,30.000,14979.000,15806.000
28.000,689.000,474.000,3.000,19.000,16214.000,17497.000
29.000,505.000,467.000,3.000,22.000,14751.000,16450.000
30.000,291.000,462.000,3.000,24.000,15662.000,17936.000
31.000,669.000,461.000,4.000,37.000,16251.000,17958.000
32.000,1011.000,452.000,3.000,21.000,14114.000,15346.000
33.000,484.000,448.000,3.000,23.000,15313.000,16176.000
34.000,1038.000,444.000,3.000,19.000,14312.000,15402.000
35.000,407.000,438.000,4.000,31.000,14341.000,15662.000
36.000,895.000,404.000,4.000,28.000,17397.000,18974.000
37.000,389.000,384.000,5.000,61.000,15953.000,17979.000
38.000,650.000,368.000,4.000,48.000,16853.000,18947.000
39.000,628.000,367.000,3.000,19.000,13246.000,13923.000
40.000,952.000,352.000,4.000,37.000,16290.000,17111.000
41.000,510.000,339.000,3.000,17.000,14946.000,15568.000
42.000,864.000,339.000,4.000,36.000,17062.000,19097.000
43.000,1151.000,330.000,4.000,41.000,24423.000,30750.000
44.000,1198.000,329.000,4.000,32.000,26833.000,33009.000
45.000,917.000,309.000,4.000,34.000,16017.000,17600.000
46.000,879.000,301.000,3.000,21.000,14296.000,15211.000
47.000,130.000,291.000,8.000,161.000,34239.000,43142.000
48.000,1077.000,280.000,4.000,48.000,26067.000,32088.000
49.000,707.000,268.000,4.000,46.000,16290.000,18215.000
50.000,302.000,261.000,4.000,44.000,16075.000,18351.000
51.000,290.000,260.000,3.000,21.000,13786.000,14716.000
52.000,1158.000,256.000,3.000,22.000,14834.000,16275.000
53.000,792.000,256.000,5.000,59.000,19670.000,22642.000
54.000,1107.000,249.000,4.000,32.000,15401.000,17018.000
55.000,116.000,222.000,7.000,143.000,34202.000,42291.000
56.000,1110.000,207.000,3.000,16.000,14921.000,16495.000
57.000,436.000,207.000,3.000,30.000,15706.000,17355.000
58.000,578.000,201.000,3.000,26.000,14127.000,15478.000
59.000,132.000,197.000,6.000,109.000,32621.000,40677.000
60.000,1048.000,188.000,3.000,19.000,14125.000,15083.000
61.000,1062.000,156.000,4.000,35.000,17930.000,20030.000
62.000,114.000,153.000,7.000,133.000,33620.000,42426.000
63.000,215.000,139.000,3.000,22.000,16889.000,18571.000
64.000,255.000,123.000,4.000,38.000,16547.000,18137.000
65.000,520.000,69.000,5.000,48.000,18621.000,21441.000
66.000,1005.000,60.000,4.000,32.000,16971.000,19379.000
67.000,526.000,58.000,4.000,39.000,16991.000,18932.000
68.000,220.000,53.000,5.000,58.000,18993.000,20685.000
69.000,755.000,15.000,3.000,16.000,15367.000,16766.000
70.000,89.000,11.000,3.000,32.000,17240.000,19379.000
71.000,224.000,11.000,4.000,40.000,17966.000,19361.000
72.000,737.000,6.000,3.000,16.000,14760.000,16132.000
