1.000,659.000,1084.000,4.000,28.000,12890.000,14502.000
2.000,675.000,1074.000,3.000,30.000,13229.000,15358.000
3.000,642.000,1053.000,3.000,32.000,12937.000,14932.000
4.000,791.000,1045.000,4.000,33.000,13616.000,15170.000
5.000,614.000,1030.000,3.000,18.000,14448.000,15642.000
6.000,779.000,1015.000,3.000,22.000,15171.000,18073.000
7.000,842.000,1008.000,3.000,28.000,15349.000,17855.000
8.000,527.000,989.000,4.000,51.000,15234.000,17025.000
9.000,607.000,980.000,4.000,31.000,14060.000,15715.000
10.000,469.000,975.000,5.000,50.000,14482.000,16505.000
11.000,917.000,972.000,3.000,16.000,12576.000,13361.000
12.000,882.000,968.000,3.000,19.000,12595.000,13982.000
13.000,486.000,967.000,4.000,36.000,14048.000,16166.000
14.000,784.000,964.000,3.000,21.000,12397.000,13528.000
15.000,703.000,963.000,3.000,26.000,18733.000,22589.000
16.000,362.000,960.000,3.000,19.000,13387.000,14811.000
17.000,419.000,949.000,3.000,20.000,12359.000,13388.000
18.000,532.000,944.000,4.000,42.000,13932.000,16101.000
19.000,297.000,941.000,4.000,27.000,12336.000,13261.000
20.000,461.000,938.000,4.000,41.000,13265.000,15078.000
21.000,310.000,937.000,3.000,22.000,12924.000,14242.000
22.000,827.000,932.000,4.000,33.000,13825.000,15591.000
23.000,909.000,927.000,3.000,20.000,12585.000,13809.000
24.000,789.000,924.000,4.000,39.000,12915.000,14549.000
25.000,347.000,925.000,4.000,22.000,12985.000,13888.000
26.000,411.000,913.000,3.000,24.000,12618.000,13694.000
27.000,935.000,911.000,3.000,17.000,11271.000,12397.000
28.000,272.000,905.000,5.000,36.000,15054.000,17355.000
29.000,299.000,896.000,3.000,19.000,11045.000,11964.000
30.000,463.000,895.000,4.000,22.000,13171.000,14045.000
31.000,789.000,890.000,3.000,21.000,13936.000,15061.000
32.000,768.000,887.000,3.000,17.000,10715.000,11444.000
33.000,760.000,880.000,5.000,45.000,13788.000,15845.000
34.000,428.000,878.000,3.000,19.000,11344.000,12735.000
35.000,941.000,871.000,3.000,16.000,11424.000,12288.000
36.000,907.000,870.000,3.000,16.000,11361.000,12079.000
37.000,222.000,864.000,3.000,17.000,11681.000,12624.000
38.000,464.000,862.000,3.000,17.000,12788.000,13863.000
39.000,970.000,859.000,3.000,17.000,13568.000,14495.000
40.000,899.000,855.000,3.000,24.000,13455.000,15058.000
41.000,351.000,855.000,4.000,37.000,15343.000,17938.000
42.000,938.000,851.000,4.000,33.000,13643.000,15822.000
43.000,466.000,850.000,3.000,22.000,12447.000,13574.000
44.000,817.000,841.000,3.000,26.000,12590.000,13606.000
45.000,161.000,837.000,3.000,19.000,11625.000,12573.000
46.000,176.000,830.000,3.000,21.000,12910.000,14338.000
47.000,536.000,827.000,4.000,34.000,13852.000,15358.000
48.000,977.000,823.000,3.000,23.000,11788.000,12988.000
49.000,1011.000,822.000,3.000,17.000,11693.000,13252.000
50.000,898.000,822.000,3.000,21.000,11833.000,12523.000
51.000,201.000,813.000,3.000,18.000,10859.000,11746.000
52.000,942.000,806.000,3.000,21.000,12546.000,14141.000
53.000,921.000,806.000,4.000,33.000,13389.000,15523.000
54.000,466.000,806.000,3.000,19.000,13403.000,14619.000
55.000,1031.000,794.000,3.000,29.000,13371.000,14856.000
56.000,506.000,794.000,3.000,25.000,11938.000,13175.000
57.000,518.000,788.000,3.000,19.000,12445.000,13519.000
58.000,739.000,787.000,3.000,21.000,13808.000,14787.000
