1.000,657.000,1012.000,3.000,21.000,18527.000,20540.000
2.000,598.000,1009.000,4.000,31.000,25183.000,30854.000
3.000,846.000,1004.000,3.000,16.000,21555.000,23570.000
4.000,593.000,1004.000,3.000,23.000,24451.000,27531.000
5.000,604.000,1000.000,3.000,21.000,24817.000,28527.000
6.000,591.000,997.000,4.000,28.000,22327.000,26438.000
7.000,699.000,970.000,3.000,17.000,17136.000,19759.000
8.000,598.000,954.000,3.000,21.000,17550.000,20585.000
9.000,787.000,946.000,3.000,22.000,23764.000,27525.000
10.000,684.000,932.000,3.000,22.000,19014.000,20852.000
11.000,997.000,930.000,5.000,52.000,23323.000,27530.000
12.000,496.000,903.000,3.000,30.000,21259.000,24271.000
13.000,454.000,885.000,3.000,28.000,21739.000,25022.000
14.000,769.000,872.000,3.000,21.000,16769.000,20464.000
15.000,562.000,867.000,3.000,22.000,20265.000,23028.000
16.000,313.000,853.000,3.000,24.000,19169.000,22444.000
17.000,483.000,842.000,5.000,64.000,27853.000,31767.000
18.000,324.000,840.000,3.000,24.000,18824.000,22376.000
19.000,555.000,830.000,4.000,48.000,22746.000,26847.000
20.000,867.000,828.000,4.000,33.000,16056.000,17778.000
21.000,187.000,826.000,4.000,35.000,21011.000,24778.000
22.000,197.000,825.000,3.000,19.000,17414.000,20474.000
23.000,178.000,821.000,3.000,21.000,19784.000,23828.000
24.000,885.000,813.000,3.000,26.000,17919.000,20709.000
25.000,791.000,806.000,3.000,28.000,20312.000,23276.000
26.000,138.000,782.000,3.000,21.000,20033.000,22847.000
27.000,991.000,783.000,6.000,92.000,16249.000,18659.000
28.000,1011.000,777.000,3.000,21.000,18823.000,21658.000
29.000,1021.000,780.000,7.000,51.000,20400.000,23298.000
30.000,1020.000,754.000,4.000,40.000,21002.000,23951.000
31.000,970.000,752.000,4.000,34.000,21183.000,24687.000
32.000,992.000,744.000,3.000,17.000,17050.000,19507.000
33.000,177.000,725.000,3.000,22.000,21361.000,24949.000
34.000,109.000,724.000,3.000,30.000,22644.000,27284.000
35.000,217.000,720.000,4.000,41.000,21729.000,26125.000
36.000,199.000,698.000,3.000,16.000,19522.000,21570.000
37.000,895.000,691.000,3.000,32.000,21317.000,25789.000
38.000,632.000,680.000,4.000,42.000,22665.000,28213.000
39.000,939.000,679.000,3.000,32.000,22014.000,26824.000
40.000,947.000,674.000,3.000,21.000,19814.000,23872.000
41.000,152.000,669.000,4.000,45.000,23553.000,28604.000
42.000,857.000,662.000,3.000,16.000,17266.000,19723.000
43.000,214.000,660.000,4.000,40.000,26628.000,33242.000
44.000,937.000,647.000,3.000,17.000,18794.000,21269.000
45.000,86.000,642.000,4.000,36.000,21520.000,26522.000
46.000,820.000,641.000,3.000,24.000,22202.000,26582.000
47.000,747.000,639.000,3.000,18.000,18888.000,21466.000
48.000,179.000,629.000,3.000,22.000,19815.000,23265.000
49.000,888.000,625.000,7.000,115.000,35282.000,43943.000
50.000,515.000,622.000,4.000,27.000,17842.000,21117.000
51.000,916.000,611.000,3.000,25.000,19244.000,23445.000
52.000,203.000,611.000,3.000,17.000,17780.000,20709.000
53.000,851.000,583.000,7.000,113.000,28520.000,35355.000
54.000,153.000,574.000,5.000,64.000,24372.000,29056.000
55.000,810.000,569.000,3.000,16.000,20583.000,23670.000
56.000,888.000,566.000,5.000,59.000,25379.000,30271.000
57.000,160.000,562.000,3.000,16.000,17759.000,20184.000
58.000,149.000,564.000,4.000,33.000,20977.000,24827.000
59.000,825.000,559.000,4.000,37.000,20900.000,24222.000
60.000,893.000,549.000,4.000,35.000,23127.000,27762.000
61.000,149.000,547.000,3.000,16.000,15933.000,18123.000
62.000,280.000,489.000,6.000,76.000,27366.000,33256.000
63.000,814.000,486.000,3.000,32.000,23271.000,27549.000
64.000,228.000,482.000,3.000,19.000,18258.000,21307.000
65.000,218.000,478.000,3.000,27.000,19170.000,23070.000
66.000,795.000,477.000,3.000,17.000,17117.000,20762.000
67.000,807.000,471.000,3.000,16.000,17262.000,19988.000
68.000,712.000,468.000,5.000,52.000,22366.000,25593.000
69.000,813.000,460.000,3.000,21.000,18474.000,22070.000
70.000,721.000,459.000,3.000,19.000,17676.000,20275.000
71.000,587.000,454.000,3.000,21.000,17676.000,20038.000
72.000,765.000,440.000,3.000,17.000,17144.000,20316.000
73.000,259.000,441.000,3.000,24.000,19193.000,22880.000
74.000,392.000,430.000,3.000,18.000,17919.000,20650.000
75.000,811.000,430.000,4.000,32.000,21720.000,26363.000
76.000,798.000,428.000,4.000,32.000,19021.000,21221.000
77.000,581.000,426.000,4.000,49.000,27507.000,33484.000
78.000,460.000,426.000,4.000,24.000,21921.000,25172.000
79.000,272.000,425.000,3.000,19.000,16344.000,18288.000
80.000,336.000,416.000,5.000,62.000,26813.000,34392.000
81.000,349.000,410.000,3.000,19.000,19000.000,21717.000
82.000,794.000,410.000,4.000,30.000,20314.000,23912.000
83.000,397.000,394.000,4.000,37.000,20499.000,24037.000
84.000,791.000,387.000,3.000,17.000,18165.000,20233.000
85.000,760.000,389.000,6.000,85.000,25569.000,30568.000
86.000,750.000,385.000,3.000,16.000,20371.000,23229.000
87.000,741.000,385.000,3.000,16.000,18838.000,21113.000
88.000,799.000,383.000,3.000,22.000,18019.000,20936.000
89.000,770.000,381.000,5.000,53.000,24245.000,27277.000
90.000,735.000,380.000,3.000,28.000,19766.000,23704.000
91.000,747.000,378.000,3.000,20.000,19144.000,21394.000
92.000,762.000,375.000,3.000,17.000,20007.000,22307.000
93.000,658.000,370.000,4.000,50.000,23816.000,28553.000
94.000,738.000,367.000,4.000,37.000,21209.000,25064.000
95.000,339.000,367.000,4.000,47.000,24632.000,30198.000
96.000,433.000,362.000,3.000,26.000,22574.000,25804.000
97.000,361.000,359.000,3.000,16.000,16249.000,18309.000
98.000,727.000,357.000,3.000,16.000,16902.000,18588.000
99.000,508.000,341.000,6.000,89.000,27786.000,33690.000
100.000,637.000,333.000,3.000,17.000,18021.000,20962.000
101.000,657.000,331.000,3.000,21.000,19996.000,23183.000
102.000,538.000,329.000,3.000,24.000,21767.000,26216.000
103.000,584.000,326.000,3.000,26.000,19582.000,23602.000
104.000,553.000,325.000,3.000,17.000,18660.000,21654.000
105.000,627.000,324.000,3.000,21.000,18829.000,22334.000
106.000,592.000,316.000,3.000,17.000,17586.000,20144.000
107.000,598.000,310.000,3.000,21.000,19898.000,22821.000
108.000,615.000,311.000,5.000,52.000,25196.000,30822.000
109.000,521.000,309.000,3.000,22.000,19880.000,23126.000
110.000,459.000,296.000,3.000,30.000,21205.000,25352.000
111.000,452.000,292.000,3.000,21.000,18089.000,21375.000
112.000,513.000,287.000,3.000,23.000,18311.000,21972.000
