117.000,1091.000,850.000,9.000,206.000,37197.000,45556.000
118.000,1007.000,846.000,6.000,93.000,35560.000,43629.000
119.000,579.000,847.000,6.000,98.000,25314.000,29258.000
120.000,548.000,840.000,5.000,62.000,22068.000,24871.000
121.000,563.000,841.000,7.000,147.000,30040.000,34552.000
122.000,977.000,827.000,4.000,51.000,24092.000,27914.000
123.000,558.000,826.000,6.000,97.000,23534.000,28531.000
124.000,507.000,826.000,6.000,87.000,25906.000,30234.000
125.000,1230.000,818.000,4.000,40.000,25103.000,30126.000
126.000,543.000,817.000,6.000,107.000,27710.000,33423.000
127.000,496.000,810.000,4.000,45.000,21793.000,24437.000
128.000,1167.000,812.000,7.000,153.000,35427.000,43121.000
129.000,1151.000,800.000,7.000,124.000,38067.000,46107.000
130.000,606.000,786.000,8.000,158.000,37213.000,48664.000
131.000,971.000,772.000,4.000,35.000,24304.000,27921.000
132.000,559.000,767.000,4.000,38.000,24357.000,27988.000
133.000,636.000,759.000,4.000,38.000,27880.000,29348.000
134.000,988.000,750.000,7.000,123.000,35471.000,44977.000
135.000,607.000,748.000,7.000,125.000,35001.000,43771.000
136.000,1070.000,745.000,6.000,96.000,33405.000,41142.000
137.000,472.000,741.000,6.000,77.000,32354.000,39058.000
138.000,1097.000,738.000,4.000,41.000,26650.000,32070.000
139.000,489.000,739.000,8.000,185.000,37254.000,45758.000
140.000,721.000,731.000,3.000,19.000,26925.000,28258.000
141.000,728.000,724.000,3.000,19.000,20579.000,22487.000
142.000,1005.000,700.000,6.000,72.000,40535.000,48363.000
143.000,687.000,691.000,7.000,136.000,34996.000,43346.000
144.000,1004.000,688.000,6.000,92.000,35952.000,41769.000
145.000,700.000,678.000,5.000,75.000,27110.000,30867.000
146.000,569.000,674.000,5.000,77.000,36323.000,43429.000
147.000,836.000,667.000,9.000,206.000,39552.000,46275.000
148.000,977.000,654.000,5.000,59.000,29778.000,34487.000
149.000,613.000,656.000,7.000,137.000,34810.000,42887.000
150.000,1108.000,647.000,4.000,46.000,29430.000,34796.000
151.000,657.000,643.000,8.000,152.000,47174.000,62973.000
152.000,553.000,640.000,6.000,82.000,31626.000,38185.000
153.000,945.000,628.000,8.000,178.000,38772.000,47065.000
154.000,667.000,609.000,4.000,46.000,25918.000,30360.000
155.000,776.000,609.000,8.000,163.000,38389.000,47526.000
156.000,987.000,588.000,7.000,147.000,37095.000,45390.000
157.000,741.000,585.000,8.000,179.000,37762.000,46297.000
158.000,888.000,582.000,6.000,83.000,35827.000,43636.000
159.000,727.000,578.000,4.000,41.000,24560.000,28496.000
160.000,818.000,561.000,6.000,98.000,32656.000,39671.000
161.000,143.000,348.000,3.000,21.000,22014.000,25919.000
162.000,298.000,268.000,3.000,16.000,21826.000,24064.000
163.000,478.000,259.000,3.000,28.000,22433.000,25796.000
164.000,78.000,210.000,3.000,28.000,24768.000,28596.000
