38.000,267.000,932.000,5.000,60.000,18964.000,22046.000
39.000,318.000,930.000,9.000,199.000,29346.000,35956.000
40.000,660.000,928.000,9.000,224.000,25617.000,29821.000
41.000,252.000,924.000,5.000,60.000,20547.000,24144.000
42.000,772.000,925.000,7.000,141.000,29300.000,36411.000
43.000,399.000,926.000,8.000,166.000,24198.000,28862.000
44.000,279.000,921.000,5.000,56.000,18171.000,21160.000
45.000,367.000,919.000,7.000,127.000,23208.000,28363.000
46.000,296.000,918.000,5.000,60.000,20061.000,24125.000
47.000,1194.000,916.000,7.000,112.000,21147.000,25466.000
48.000,654.000,913.000,6.000,87.000,26086.000,30965.000
49.000,635.000,914.000,7.000,132.000,24013.000,28861.000
50.000,385.000,912.000,8.000,188.000,28200.000,35406.000
51.000,228.000,905.000,5.000,64.000,18172.000,20474.000
52.000,667.000,906.000,9.000,180.000,25274.000,31587.000
53.000,616.000,907.000,10.000,254.000,29847.000,36455.000
54.000,769.000,905.000,8.000,177.000,30891.000,39657.000
55.000,631.000,899.000,3.000,23.000,16160.000,17575.000
56.000,1194.000,897.000,4.000,42.000,15672.000,17338.000
57.000,317.000,900.000,9.000,212.000,27014.000,31987.000
58.000,646.000,900.000,10.000,232.000,23838.000,28879.000
59.000,683.000,895.000,8.000,171.000,27376.000,33885.000
60.000,252.000,893.000,5.000,76.000,21132.000,24740.000
61.000,450.000,896.000,9.000,221.000,29371.000,34805.000
62.000,230.000,890.000,5.000,51.000,15851.000,17329.000
63.000,465.000,890.000,5.000,75.000,23558.000,26237.000
64.000,268.000,886.000,5.000,78.000,19464.000,22961.000
65.000,451.000,881.000,5.000,72.000,21046.000,27183.000
66.000,335.000,882.000,8.000,188.000,25418.000,31401.000
67.000,750.000,883.000,9.000,216.000,32167.000,38989.000
68.000,1198.000,880.000,8.000,73.000,24480.000,29686.000
69.000,254.000,876.000,5.000,54.000,20209.000,22746.000
70.000,306.000,874.000,8.000,175.000,22778.000,28653.000
71.000,466.000,871.000,7.000,141.000,27013.000,32439.000
72.000,277.000,869.000,8.000,166.000,25374.000,32082.000
73.000,243.000,862.000,6.000,83.000,22567.000,27633.000
74.000,295.000,856.000,4.000,33.000,15768.000,17286.000
75.000,321.000,856.000,9.000,201.000,25298.000,30664.000
76.000,468.000,852.000,10.000,243.000,31420.000,37010.000
77.000,260.000,846.000,8.000,193.000,27502.000,34518.000
78.000,299.000,839.000,6.000,80.000,15442.000,17770.000
79.000,332.000,839.000,9.000,230.000,27520.000,32673.000
80.000,282.000,828.000,6.000,87.000,19821.000,24776.000
81.000,309.000,823.000,7.000,119.000,19339.000,25042.000
82.000,471.000,815.000,8.000,173.000,29734.000,36657.000
83.000,323.000,811.000,5.000,71.000,20366.000,24328.000
84.000,351.000,805.000,5.000,81.000,25407.000,30598.000
85.000,283.000,807.000,9.000,231.000,26930.000,33574.000
86.000,306.000,803.000,9.000,242.000,23968.000,30109.000
87.000,490.000,780.000,6.000,83.000,23612.000,28474.000
88.000,327.000,779.000,9.000,233.000,27333.000,32770.000
89.000,294.000,763.000,8.000,163.000,28248.000,36196.000
90.000,324.000,759.000,8.000,175.000,27542.000,34037.000
91.000,415.000,743.000,4.000,35.000,18269.000,21332.000
92.000,374.000,720.000,6.000,74.000,21246.000,24776.000
93.000,306.000,719.000,9.000,236.000,33033.000,41193.000
94.000,961.000,700.000,5.000,61.000,23256.000,28752.000
95.000,281.000,666.000,10.000,267.000,33070.000,39590.000
96.000,306.000,647.000,10.000,292.000,32445.000,38449.000
97.000,338.000,644.000,10.000,251.000,32667.000,40068.000
98.000,761.000,634.000,5.000,72.000,23860.000,29191.000
99.000,1006.000,629.000,6.000,80.000,24927.000,29307.000
100.000,1000.000,613.000,7.000,118.000,27906.000,36262.000
101.000,338.000,607.000,6.000,102.000,25746.000,32896.000
102.000,302.000,604.000,9.000,226.000,31110.000,39231.000
103.000,990.000,591.000,8.000,169.000,28924.000,36047.000
104.000,1011.000,585.000,8.000,150.000,30097.000,39164.000
105.000,998.000,571.000,6.000,103.000,24285.000,29358.000
106.000,971.000,566.000,6.000,104.000,25515.000,31282.000
107.000,923.000,565.000,8.000,164.000,29223.000,34691.000
108.000,555.000,551.000,5.000,60.000,22808.000,27616.000
109.000,921.000,547.000,6.000,98.000,23809.000,28348.000
110.000,310.000,538.000,10.000,252.000,29375.000,35891.000
111.000,335.000,535.000,8.000,164.000,25604.000,32033.000
112.000,345.000,520.000,5.000,61.000,21083.000,24024.000
113.000,989.000,518.000,8.000,177.000,31016.000,39825.000
114.000,327.000,515.000,8.000,174.000,24422.000,30812.000
115.000,303.000,515.000,10.000,225.000,27300.000,35042.000
116.000,393.000,501.000,4.000,46.000,20711.000,23624.000
117.000,997.000,499.000,7.000,153.000,29605.000,37556.000
118.000,939.000,490.000,6.000,98.000,30065.000,36541.000
119.000,914.000,490.000,7.000,131.000,24608.000,30485.000
120.000,863.000,486.000,7.000,143.000,27817.000,35102.000
121.000,938.000,479.000,5.000,64.000,26919.000,32520.000
122.000,926.000,479.000,6.000,91.000,24169.000,30624.000
123.000,911.000,474.000,6.000,101.000,23221.000,28016.000
124.000,536.000,465.000,4.000,41.000,20016.000,24600.000
125.000,833.000,461.000,7.000,109.000,23335.000,27832.000
126.000,811.000,456.000,7.000,142.000,28703.000,34620.000
127.000,877.000,455.000,9.000,242.000,29686.000,35562.000
128.000,861.000,451.000,5.000,62.000,18984.000,22331.000
129.000,823.000,450.000,5.000,54.000,19195.000,21072.000
130.000,393.000,426.000,3.000,19.000,15877.000,17996.000
131.000,884.000,427.000,9.000,227.000,30179.000,36755.000
132.000,459.000,420.000,4.000,37.000,21909.000,24281.000
133.000,845.000,420.000,7.000,151.000,26023.000,32859.000
134.000,812.000,415.000,9.000,234.000,32104.000,42309.000
135.000,834.000,410.000,6.000,101.000,25955.000,32386.000
136.000,441.000,411.000,10.000,289.000,34366.000,40891.000
137.000,625.000,402.000,4.000,50.000,22074.000,27279.000
138.000,916.000,394.000,8.000,175.000,30176.000,37902.000
139.000,606.000,385.000,8.000,162.000,20900.000,25104.000
140.000,442.000,371.000,7.000,119.000,23887.000,29791.000
141.000,766.000,360.000,8.000,152.000,29963.000,39191.000
142.000,575.000,363.000,11.000,324.000,31034.000,36652.000
143.000,441.000,354.000,7.000,138.000,25284.000,31336.000
144.000,585.000,348.000,4.000,31.000,14230.000,16166.000
145.000,539.000,353.000,10.000,258.000,26156.000,31683.000
146.000,797.000,347.000,9.000,213.000,29312.000,35568.000
147.000,830.000,341.000,5.000,50.000,21161.000,23973.000
148.000,459.000,345.000,9.000,202.000,28752.000,34603.000
149.000,549.000,340.000,4.000,36.000,13867.000,15989.000
150.000,519.000,342.000,7.000,114.000,23548.000,30292.000
151.000,844.000,337.000,9.000,200.000,29903.000,37066.000
152.000,468.000,332.000,4.000,41.000,22223.000,25656.000
153.000,674.000,333.000,8.000,161.000,28534.000,36225.000
154.000,822.000,331.000,7.000,116.000,24359.000,29810.000
155.000,572.000,332.000,9.000,234.000,27607.000,32771.000
156.000,792.000,327.000,6.000,107.000,23964.000,29722.000
157.000,536.000,330.000,10.000,262.000,23768.000,30887.000
158.000,890.000,319.000,3.000,18.000,17186.000,19718.000
159.000,452.000,325.000,9.000,216.000,30226.000,36525.000
160.000,623.000,323.000,10.000,240.000,31719.000,38150.000
161.000,808.000,319.000,9.000,208.000,26126.000,31579.000
162.000,520.000,318.000,9.000,176.000,25257.000,36366.000
163.000,605.000,314.000,10.000,254.000,31941.000,42645.000
164.000,672.000,302.000,7.000,114.000,28377.000,35476.000
165.000,568.000,292.000,4.000,34.000,16314.000,18534.000
166.000,654.000,275.000,7.000,153.000,27742.000,35086.000
167.000,556.000,276.000,9.000,251.000,32751.000,40388.000
168.000,804.000,256.000,6.000,97.000,26908.000,34091.000
169.000,565.000,222.000,6.000,75.000,21423.000,26134.000
170.000,2.000,128.000,6.000,64.000,22881.000,25784.000
171.000,196.000,102.000,8.000,143.000,21123.000,23511.000
172.000,46.000,90.000,6.000,86.000,25036.000,31252.000
173.000,59.000,87.000,5.000,68.000,25427.000,30757.000
174.000,153.000,79.000,7.000,120.000,29805.000,38301.000
175.000,0.000,55.000,9.000,85.000,33499.000,39966.000
176.000,67.000,7.000,6.000,79.000,22179.000,26445.000
177.000,10.000,6.000,7.000,101.000,20884.000,26479.000
178.000,1033.000,5.000,6.000,99.000,30198.000,37483.000
179.000,1016.000,2.000,7.000,107.000,30448.000,36648.000
180.000,85.000,2.000,9.000,153.000,34411.000,43168.000
