42.000,607.000,964.000,3.000,22.000,28948.000,32330.000
43.000,453.000,964.000,7.000,145.000,35250.000,41725.000
44.000,481.000,964.000,8.000,180.000,29577.000,37029.000
45.000,528.000,947.000,8.000,161.000,39012.000,46684.000
46.000,696.000,944.000,10.000,246.000,39803.000,46543.000
47.000,402.000,935.000,4.000,42.000,22961.000,27042.000
48.000,1052.000,930.000,6.000,64.000,24069.000,27812.000
49.000,434.000,917.000,4.000,43.000,20825.000,24104.000
50.000,1062.000,916.000,8.000,174.000,24171.000,32680.000
51.000,848.000,910.000,6.000,94.000,30997.000,35454.000
52.000,947.000,908.000,9.000,202.000,36213.000,44395.000
53.000,1057.000,898.000,5.000,46.000,26749.000,29438.000
54.000,1161.000,891.000,5.000,73.000,29868.000,36491.000
55.000,575.000,889.000,4.000,44.000,26769.000,31661.000
56.000,904.000,893.000,9.000,243.000,39554.000,46952.000
57.000,437.000,890.000,8.000,157.000,33265.000,38697.000
58.000,1007.000,883.000,3.000,18.000,34672.000,37757.000
59.000,1070.000,881.000,10.000,139.000,33178.000,37185.000
60.000,1097.000,875.000,9.000,231.000,26302.000,33203.000
61.000,1117.000,871.000,9.000,181.000,34366.000,41392.000
62.000,1167.000,861.000,7.000,136.000,29480.000,34770.000
63.000,1279.000,849.000,5.000,57.000,19403.000,21979.000
64.000,1200.000,848.000,10.000,256.000,38408.000,47202.000
65.000,540.000,841.000,3.000,16.000,23967.000,25680.000
66.000,717.000,836.000,3.000,28.000,21358.000,24874.000
67.000,982.000,840.000,10.000,277.000,35196.000,39444.000
68.000,730.000,830.000,3.000,23.000,21178.000,23141.000
69.000,1194.000,826.000,9.000,203.000,37618.000,45090.000
70.000,981.000,818.000,6.000,87.000,24523.000,28921.000
71.000,734.000,816.000,8.000,159.000,33789.000,41861.000
72.000,1217.000,786.000,4.000,33.000,21533.000,25674.000
73.000,595.000,766.000,7.000,112.000,35862.000,40062.000
74.000,934.000,767.000,9.000,222.000,38553.000,46909.000
75.000,967.000,751.000,9.000,221.000,33138.000,39666.000
76.000,907.000,725.000,5.000,59.000,29195.000,35862.000
77.000,479.000,703.000,5.000,74.000,24897.000,29152.000
78.000,411.000,701.000,9.000,217.000,38272.000,46846.000
79.000,628.000,694.000,7.000,93.000,39342.000,43968.000
80.000,1170.000,581.000,7.000,125.000,34505.000,43327.000
81.000,1109.000,543.000,6.000,88.000,30315.000,36492.000
82.000,595.000,542.000,5.000,57.000,24076.000,28299.000
83.000,942.000,538.000,3.000,29.000,21117.000,23922.000
84.000,1190.000,539.000,5.000,65.000,25266.000,30358.000
85.000,1122.000,538.000,6.000,86.000,29420.000,35736.000
86.000,959.000,533.000,4.000,40.000,22082.000,24218.000
87.000,1130.000,519.000,4.000,34.000,22133.000,25543.000
88.000,1106.000,519.000,7.000,124.000,32405.000,40571.000
89.000,919.000,507.000,3.000,29.000,17434.000,18806.000
90.000,1017.000,502.000,6.000,90.000,30787.000,37514.000
91.000,946.000,499.000,4.000,41.000,27538.000,30879.000
92.000,932.000,496.000,7.000,132.000,32923.000,41761.000
93.000,872.000,492.000,5.000,59.000,23661.000,27266.000
94.000,799.000,485.000,4.000,41.000,21240.000,24199.000
95.000,1027.000,471.000,4.000,31.000,17296.000,19201.000
96.000,936.000,464.000,6.000,102.000,29255.000,35579.000
97.000,1046.000,456.000,10.000,259.000,41239.000,50297.000
98.000,806.000,451.000,6.000,103.000,27849.000,32279.000
99.000,887.000,448.000,6.000,90.000,30959.000,36354.000
100.000,772.000,448.000,8.000,154.000,34632.000,44048.000
101.000,517.000,435.000,3.000,22.000,17028.000,18325.000
102.000,1095.000,431.000,4.000,28.000,17821.000,19496.000
103.000,908.000,425.000,4.000,50.000,25800.000,30939.000
104.000,966.000,424.000,9.000,225.000,39182.000,48067.000
105.000,1025.000,419.000,6.000,105.000,32578.000,40044.000
106.000,790.000,410.000,8.000,180.000,38320.000,47836.000
107.000,584.000,403.000,5.000,56.000,26646.000,31852.000
108.000,833.000,373.000,5.000,60.000,26380.000,29854.000
109.000,796.000,367.000,6.000,95.000,29567.000,36065.000
110.000,650.000,365.000,6.000,114.000,33445.000,42131.000
111.000,749.000,359.000,5.000,80.000,31633.000,39499.000
112.000,833.000,345.000,6.000,95.000,36865.000,46320.000
