104.000,423.000,347.000,6.000,102.000,21059.000,25407.000
105.000,464.000,340.000,5.000,64.000,21619.000,25372.000
106.000,673.000,341.000,7.000,135.000,25117.000,34294.000
107.000,523.000,340.000,6.000,89.000,29593.000,37844.000
108.000,714.000,326.000,8.000,154.000,29114.000,38432.000
109.000,632.000,326.000,7.000,128.000,22548.000,27326.000
110.000,506.000,318.000,10.000,263.000,28476.000,39858.000
111.000,762.000,309.000,7.000,116.000,26758.000,34975.000
112.000,457.000,303.000,7.000,120.000,22770.000,27825.000
113.000,666.000,299.000,8.000,153.000,28640.000,36155.000
114.000,553.000,289.000,7.000,93.000,21649.000,25764.000
115.000,736.000,286.000,7.000,121.000,26593.000,33106.000
116.000,532.000,278.000,8.000,185.000,25578.000,32252.000
117.000,670.000,278.000,9.000,244.000,27153.000,32290.000
118.000,629.000,259.000,8.000,171.000,24076.000,30295.000
119.000,579.000,253.000,11.000,312.000,29648.000,35498.000
120.000,560.000,245.000,6.000,75.000,20685.000,24384.000
121.000,696.000,244.000,7.000,132.000,18240.000,21735.000
122.000,771.000,243.000,7.000,110.000,27222.000,34737.000
123.000,678.000,234.000,7.000,123.000,23214.000,28406.000
124.000,648.000,232.000,7.000,143.000,25211.000,30183.000
125.000,662.000,225.000,5.000,48.000,19343.000,22270.000
126.000,669.000,217.000,4.000,45.000,17584.000,19927.000
127.000,566.000,205.000,6.000,85.000,21591.000,26547.000
128.000,583.000,203.000,8.000,193.000,26793.000,34126.000
129.000,659.000,128.000,6.000,71.000,20054.000,22851.000
130.000,1157.000,116.000,6.000,89.000,22160.000,26715.000
131.000,1198.000,81.000,4.000,31.000,23129.000,28451.000
132.000,1053.000,41.000,5.000,75.000,22194.000,27460.000
133.000,1163.000,26.000,5.000,52.000,25982.000,28240.000
134.000,1193.000,0.000,7.000,33.000,24365.000,29306.000
