36.000,1355.000,926.000,5.000,56.000,14022.000,16317.000
37.000,1309.000,919.000,6.000,96.000,27625.000,33126.000
38.000,1329.000,916.000,6.000,96.000,23034.000,28013.000
39.000,1382.000,913.000,6.000,81.000,17569.000,20852.000
40.000,1362.000,912.000,6.000,82.000,19280.000,23220.000
41.000,889.000,910.000,5.000,72.000,19140.000,22489.000
42.000,1413.000,910.000,6.000,84.000,20200.000,24193.000
43.000,1349.000,909.000,5.000,43.000,15573.000,19194.000
44.000,1372.000,901.000,5.000,63.000,17880.000,20474.000
45.000,1445.000,898.000,3.000,31.000,15025.000,17296.000
46.000,1434.000,899.000,4.000,41.000,17180.000,19387.000
47.000,1358.000,897.000,6.000,75.000,24293.000,29301.000
48.000,1338.000,895.000,6.000,76.000,14465.000,17313.000
49.000,1594.000,893.000,5.000,75.000,21204.000,25411.000
50.000,1428.000,887.000,4.000,42.000,16339.000,17924.000
51.000,1348.000,886.000,5.000,60.000,18643.000,21230.000
52.000,929.000,885.000,6.000,83.000,27713.000,34941.000
53.000,1333.000,885.000,5.000,56.000,18120.000,20064.000
54.000,1402.000,880.000,6.000,88.000,12509.000,14549.000
55.000,877.000,880.000,6.000,90.000,20106.000,23051.000
56.000,1417.000,877.000,4.000,34.000,14941.000,16700.000
57.000,1385.000,867.000,3.000,25.000,13717.000,15778.000
58.000,1425.000,862.000,6.000,79.000,19269.000,23084.000
59.000,1029.000,863.000,6.000,94.000,31517.000,37783.000
60.000,1382.000,859.000,9.000,99.000,18748.000,23174.000
61.000,1365.000,859.000,4.000,45.000,15223.000,17186.000
62.000,1166.000,862.000,8.000,161.000,25253.000,31774.000
63.000,1473.000,859.000,5.000,72.000,22966.000,27963.000
64.000,1051.000,855.000,5.000,80.000,22201.000,26194.000
65.000,1385.000,848.000,5.000,62.000,23000.000,27084.000
66.000,1373.000,847.000,7.000,78.000,19699.000,24753.000
67.000,1129.000,848.000,6.000,84.000,21876.000,27250.000
68.000,791.000,846.000,5.000,57.000,20024.000,23365.000
69.000,1141.000,844.000,5.000,53.000,21402.000,24999.000
70.000,873.000,841.000,3.000,27.000,15548.000,17821.000
71.000,944.000,843.000,7.000,105.000,25159.000,31584.000
72.000,1156.000,841.000,6.000,85.000,22044.000,25737.000
73.000,1114.000,837.000,6.000,84.000,22821.000,27693.000
74.000,1070.000,835.000,6.000,88.000,22079.000,26371.000
75.000,1417.000,833.000,4.000,30.000,13600.000,14928.000
76.000,1383.000,834.000,5.000,63.000,19230.000,22599.000
77.000,1353.000,833.000,5.000,56.000,18311.000,21515.000
78.000,957.000,833.000,6.000,91.000,23907.000,28670.000
79.000,1472.000,829.000,5.000,74.000,22030.000,26738.000
80.000,1366.000,828.000,3.000,26.000,16026.000,17346.000
81.000,1397.000,829.000,7.000,122.000,23992.000,28794.000
82.000,800.000,826.000,7.000,117.000,25289.000,32144.000
83.000,1425.000,820.000,5.000,63.000,18651.000,21833.000
84.000,1374.000,818.000,6.000,82.000,22954.000,28829.000
85.000,1393.000,816.000,6.000,78.000,28523.000,33322.000
86.000,809.000,814.000,5.000,71.000,20334.000,23433.000
87.000,1383.000,809.000,6.000,78.000,22250.000,26619.000
88.000,790.000,807.000,4.000,46.000,17318.000,20184.000
89.000,1444.000,805.000,5.000,73.000,21702.000,26682.000
90.000,793.000,774.000,5.000,67.000,19632.000,21962.000
91.000,1409.000,767.000,5.000,77.000,20220.000,24049.000
92.000,815.000,767.000,9.000,127.000,28669.000,41364.000
93.000,783.000,762.000,4.000,49.000,18828.000,21627.000
94.000,805.000,761.000,5.000,56.000,22485.000,26284.000
95.000,903.000,758.000,4.000,46.000,19163.000,22374.000
96.000,802.000,749.000,4.000,46.000,18302.000,20360.000
97.000,789.000,747.000,4.000,47.000,17720.000,20233.000
98.000,805.000,737.000,5.000,74.000,19091.000,22585.000
99.000,791.000,728.000,5.000,62.000,19270.000,22224.000
100.000,795.000,714.000,5.000,57.000,18574.000,21485.000
101.000,1394.000,689.000,5.000,69.000,23523.000,28186.000
102.000,1477.000,681.000,5.000,78.000,23007.000,27447.000
103.000,1312.000,670.000,4.000,30.000,16930.000,19216.000
104.000,1275.000,661.000,7.000,143.000,25884.000,32383.000
105.000,867.000,659.000,5.000,69.000,21463.000,25843.000
106.000,1563.000,650.000,7.000,146.000,26636.000,33718.000
107.000,1321.000,639.000,4.000,45.000,15617.000,17193.000
108.000,968.000,634.000,4.000,35.000,16887.000,19262.000
109.000,1446.000,592.000,6.000,99.000,23214.000,28682.000
110.000,1466.000,581.000,5.000,57.000,20061.000,24811.000
111.000,1578.000,562.000,5.000,70.000,20972.000,25003.000
112.000,1589.000,552.000,7.000,142.000,25861.000,31629.000
113.000,1579.000,539.000,6.000,78.000,22474.000,27117.000
114.000,1192.000,505.000,3.000,18.000,13858.000,14668.000
115.000,1411.000,507.000,6.000,85.000,19929.000,22980.000
116.000,1424.000,504.000,5.000,78.000,20285.000,24342.000
117.000,1413.000,471.000,6.000,81.000,22198.000,27470.000
118.000,1012.000,464.000,6.000,88.000,21873.000,26859.000
119.000,1386.000,462.000,6.000,105.000,21561.000,26309.000
120.000,1402.000,459.000,5.000,64.000,21278.000,25501.000
121.000,1372.000,449.000,5.000,56.000,17886.000,20774.000
122.000,1402.000,447.000,4.000,32.000,16973.000,19918.000
123.000,1195.000,444.000,4.000,49.000,18928.000,22604.000
124.000,1382.000,433.000,4.000,45.000,16315.000,18816.000
125.000,1351.000,435.000,6.000,87.000,19632.000,23723.000
126.000,1106.000,418.000,5.000,74.000,20936.000,24902.000
127.000,1276.000,408.000,5.000,63.000,23037.000,27238.000
128.000,1283.000,393.000,7.000,106.000,27736.000,35762.000
129.000,1194.000,386.000,5.000,69.000,20101.000,23010.000
130.000,1168.000,387.000,6.000,89.000,21879.000,26768.000
131.000,1333.000,385.000,6.000,83.000,17904.000,21353.000
132.000,1321.000,378.000,4.000,38.000,13930.000,15294.000
133.000,1336.000,367.000,4.000,45.000,16651.000,19178.000
134.000,1299.000,367.000,4.000,52.000,19020.000,22876.000
135.000,1201.000,362.000,5.000,71.000,18808.000,22123.000
136.000,1186.000,362.000,5.000,73.000,20065.000,24298.000
137.000,1324.000,361.000,5.000,63.000,15043.000,16786.000
138.000,1277.000,360.000,4.000,41.000,15669.000,18102.000
139.000,1228.000,358.000,5.000,67.000,22147.000,26029.000
140.000,1150.000,354.000,4.000,47.000,17245.000,20010.000
141.000,1312.000,352.000,6.000,82.000,20336.000,25189.000
142.000,1211.000,349.000,5.000,54.000,16343.000,18101.000
143.000,1227.000,346.000,5.000,78.000,22861.000,28144.000
144.000,1322.000,343.000,6.000,111.000,22417.000,27967.000
145.000,1300.000,337.000,5.000,53.000,14636.000,16851.000
146.000,1217.000,337.000,5.000,78.000,19734.000,23578.000
147.000,1148.000,334.000,4.000,25.000,14468.000,16231.000
148.000,1275.000,334.000,4.000,39.000,14765.000,16751.000
149.000,1288.000,331.000,4.000,40.000,14662.000,16404.000
150.000,1298.000,322.000,3.000,27.000,13393.000,14785.000
151.000,1267.000,321.000,5.000,74.000,17486.000,20698.000
152.000,1188.000,317.000,5.000,65.000,19605.000,23408.000
153.000,1216.000,312.000,5.000,56.000,17848.000,20732.000
154.000,1313.000,311.000,4.000,48.000,16755.000,19188.000
155.000,1286.000,306.000,5.000,55.000,16357.000,18487.000
156.000,1249.000,303.000,6.000,83.000,18331.000,21704.000
157.000,1295.000,294.000,4.000,29.000,15051.000,16881.000
158.000,1196.000,293.000,4.000,41.000,16556.000,19152.000
159.000,1263.000,289.000,4.000,37.000,14566.000,15831.000
160.000,1220.000,290.000,5.000,68.000,21567.000,25696.000
161.000,1277.000,284.000,4.000,43.000,17734.000,19824.000
162.000,1242.000,280.000,5.000,50.000,17881.000,21037.000
163.000,1270.000,268.000,4.000,35.000,14384.000,15922.000
