71.000,786.000,738.000,3.000,21.000,27929.000,30595.000
72.000,641.000,737.000,6.000,99.000,24586.000,29034.000
73.000,754.000,727.000,6.000,106.000,21930.000,26733.000
74.000,735.000,724.000,6.000,91.000,19654.000,23467.000
75.000,700.000,715.000,3.000,16.000,15092.000,16455.000
76.000,812.000,711.000,5.000,59.000,19238.000,20958.000
77.000,605.000,699.000,3.000,26.000,20844.000,23257.000
78.000,686.000,695.000,6.000,81.000,25562.000,31318.000
79.000,739.000,693.000,5.000,55.000,22851.000,28496.000
80.000,644.000,693.000,6.000,85.000,27594.000,36041.000
81.000,6.000,687.000,9.000,224.000,32972.000,39094.000
82.000,606.000,680.000,6.000,87.000,25406.000,31063.000
83.000,821.000,676.000,4.000,37.000,18210.000,19554.000
84.000,839.000,664.000,5.000,55.000,19662.000,23039.000
85.000,687.000,661.000,3.000,19.000,13415.000,14281.000
86.000,797.000,662.000,7.000,121.000,28720.000,39621.000
87.000,743.000,661.000,7.000,132.000,30420.000,38491.000
88.000,636.000,656.000,5.000,62.000,22834.000,26188.000
89.000,12.000,654.000,6.000,87.000,26584.000,33483.000
90.000,836.000,649.000,7.000,115.000,25070.000,31024.000
91.000,675.000,643.000,6.000,93.000,21010.000,26081.000
92.000,705.000,629.000,5.000,56.000,18695.000,20962.000
93.000,535.000,625.000,4.000,43.000,19836.000,23241.000
94.000,644.000,626.000,7.000,135.000,26384.000,33026.000
95.000,842.000,621.000,6.000,73.000,18528.000,21213.000
96.000,720.000,621.000,6.000,79.000,21678.000,24076.000
97.000,680.000,620.000,7.000,122.000,26140.000,32086.000
98.000,780.000,620.000,9.000,212.000,28719.000,34805.000
99.000,679.000,606.000,6.000,77.000,19264.000,25978.000
100.000,657.000,604.000,7.000,124.000,23279.000,28587.000
101.000,753.000,603.000,10.000,243.000,26733.000,31887.000
102.000,706.000,598.000,6.000,97.000,19473.000,22658.000
103.000,817.000,592.000,9.000,208.000,30422.000,37887.000
104.000,530.000,588.000,5.000,73.000,22256.000,26653.000
105.000,772.000,587.000,8.000,157.000,23663.000,30065.000
106.000,723.000,584.000,4.000,47.000,15852.000,17820.000
107.000,751.000,585.000,7.000,120.000,25915.000,30991.000
108.000,639.000,578.000,6.000,73.000,21642.000,25961.000
109.000,822.000,568.000,6.000,88.000,21676.000,26287.000
110.000,715.000,563.000,5.000,61.000,18910.000,22241.000
111.000,766.000,563.000,6.000,77.000,19120.000,23270.000
112.000,667.000,559.000,6.000,109.000,18384.000,21954.000
113.000,743.000,556.000,5.000,54.000,21996.000,26705.000
114.000,729.000,561.000,11.000,222.000,24177.000,34822.000
115.000,785.000,551.000,7.000,125.000,26256.000,34094.000
116.000,826.000,550.000,8.000,159.000,28248.000,39074.000
117.000,739.000,547.000,6.000,94.000,28958.000,36265.000
118.000,521.000,546.000,5.000,69.000,22887.000,26380.000
119.000,648.000,543.000,5.000,79.000,20397.000,24335.000
120.000,695.000,540.000,7.000,103.000,26608.000,32088.000
121.000,654.000,527.000,5.000,60.000,18710.000,20700.000
122.000,3.000,527.000,6.000,84.000,29191.000,35962.000
123.000,730.000,515.000,5.000,66.000,20845.000,24551.000
124.000,682.000,506.000,3.000,20.000,17727.000,20082.000
125.000,618.000,499.000,5.000,65.000,20452.000,25402.000
126.000,721.000,495.000,5.000,77.000,24188.000,29593.000
127.000,660.000,494.000,7.000,118.000,27738.000,36584.000
128.000,677.000,465.000,8.000,161.000,28972.000,37224.000
129.000,582.000,447.000,7.000,128.000,24433.000,29767.000
130.000,684.000,439.000,5.000,49.000,17003.000,19188.000
131.000,702.000,436.000,7.000,143.000,26534.000,34072.000
132.000,590.000,432.000,4.000,45.000,24818.000,28966.000
133.000,650.000,435.000,9.000,208.000,26692.000,31531.000
134.000,580.000,429.000,6.000,89.000,27229.000,34041.000
135.000,656.000,421.000,3.000,18.000,16484.000,17735.000
136.000,534.000,421.000,5.000,74.000,21551.000,25562.000
137.000,658.000,409.000,3.000,32.000,19665.000,22094.000
138.000,647.000,410.000,7.000,114.000,25771.000,32530.000
139.000,514.000,406.000,6.000,107.000,22314.000,28150.000
140.000,601.000,400.000,5.000,66.000,20874.000,25295.000
141.000,576.000,395.000,7.000,121.000,25275.000,32469.000
142.000,451.000,390.000,5.000,54.000,19639.000,22492.000
143.000,612.000,388.000,7.000,128.000,24629.000,31177.000
144.000,663.000,368.000,5.000,60.000,18828.000,22264.000
145.000,428.000,366.000,4.000,44.000,22501.000,27703.000
146.000,476.000,360.000,6.000,76.000,24098.000,28353.000
147.000,611.000,352.000,9.000,174.000,24450.000,34157.000
148.000,665.000,347.000,6.000,82.000,20391.000,23849.000
149.000,585.000,349.000,8.000,170.000,25582.000,32965.000
150.000,455.000,348.000,7.000,128.000,26635.000,31844.000
151.000,534.000,346.000,7.000,151.000,25315.000,32065.000
152.000,578.000,331.000,6.000,80.000,23176.000,27646.000
153.000,497.000,332.000,7.000,111.000,23018.000,27940.000
154.000,284.000,325.000,5.000,62.000,22518.000,26902.000
155.000,544.000,325.000,6.000,79.000,17471.000,19961.000
156.000,528.000,327.000,8.000,152.000,26927.000,33389.000
157.000,425.000,316.000,5.000,67.000,18718.000,21416.000
158.000,503.000,291.000,6.000,106.000,27246.000,34620.000
159.000,438.000,287.000,6.000,74.000,23046.000,27226.000
160.000,424.000,280.000,8.000,168.000,27848.000,35582.000
161.000,402.000,264.000,4.000,45.000,19535.000,22787.000
162.000,523.000,249.000,4.000,45.000,20322.000,23819.000
163.000,538.000,239.000,9.000,213.000,25380.000,34359.000
164.000,469.000,225.000,5.000,70.000,21308.000,25099.000
165.000,473.000,201.000,7.000,129.000,30356.000,40233.000
