109.000,380.000,507.000,6.000,98.000,25566.000,30954.000
110.000,371.000,497.000,4.000,47.000,22054.000,24991.000
111.000,941.000,484.000,6.000,85.000,31247.000,37173.000
112.000,617.000,436.000,7.000,123.000,32921.000,38701.000
113.000,338.000,431.000,3.000,28.000,18490.000,21118.000
114.000,455.000,420.000,6.000,82.000,30188.000,35634.000
115.000,376.000,417.000,4.000,36.000,27652.000,31006.000
116.000,345.000,416.000,5.000,73.000,19403.000,22932.000
117.000,321.000,414.000,5.000,62.000,22510.000,26109.000
118.000,333.000,404.000,5.000,59.000,22705.000,26282.000
119.000,318.000,400.000,4.000,50.000,21760.000,24850.000
120.000,354.000,401.000,15.000,273.000,24143.000,37418.000
121.000,323.000,390.000,3.000,28.000,17598.000,18995.000
122.000,337.000,391.000,6.000,76.000,26672.000,34089.000
123.000,365.000,383.000,5.000,67.000,30695.000,36090.000
124.000,693.000,381.000,8.000,166.000,35791.000,45840.000
125.000,410.000,374.000,4.000,28.000,17455.000,19245.000
126.000,720.000,366.000,4.000,48.000,21739.000,24392.000
127.000,443.000,365.000,4.000,41.000,24443.000,27559.000
128.000,422.000,366.000,7.000,107.000,30792.000,35826.000
129.000,354.000,363.000,5.000,68.000,25590.000,29800.000
130.000,407.000,359.000,6.000,73.000,26580.000,31687.000
131.000,763.000,358.000,7.000,108.000,27393.000,33988.000
132.000,459.000,353.000,5.000,51.000,20564.000,22716.000
133.000,608.000,339.000,7.000,118.000,29213.000,35320.000
134.000,486.000,338.000,6.000,98.000,27087.000,33155.000
135.000,452.000,334.000,7.000,110.000,28424.000,35298.000
136.000,605.000,325.000,5.000,67.000,24335.000,27471.000
137.000,486.000,325.000,4.000,34.000,18434.000,20445.000
138.000,469.000,328.000,8.000,156.000,27042.000,34754.000
139.000,487.000,289.000,7.000,128.000,30408.000,38006.000
140.000,736.000,290.000,8.000,192.000,33405.000,41481.000
141.000,542.000,287.000,7.000,128.000,28865.000,35683.000
142.000,621.000,276.000,5.000,52.000,21229.000,24274.000
143.000,756.000,132.000,4.000,31.000,17945.000,20338.000
