42.000,302.000,598.000,3.000,19.000,20100.000,22014.000
43.000,624.000,597.000,4.000,34.000,23916.000,28972.000
44.000,441.000,597.000,4.000,37.000,24332.000,29340.000
45.000,776.000,594.000,4.000,33.000,23113.000,27240.000
46.000,793.000,592.000,4.000,41.000,26113.000,30431.000
47.000,883.000,584.000,4.000,32.000,23660.000,29418.000
48.000,441.000,575.000,3.000,17.000,21355.000,23704.000
49.000,475.000,574.000,3.000,21.000,20724.000,23600.000
50.000,594.000,573.000,4.000,45.000,26627.000,32466.000
51.000,495.000,552.000,3.000,19.000,17481.000,20146.000
52.000,751.000,546.000,4.000,28.000,21078.000,23795.000
53.000,612.000,540.000,4.000,50.000,26561.000,32321.000
54.000,392.000,534.000,3.000,22.000,19062.000,21734.000
55.000,687.000,531.000,4.000,36.000,23701.000,28376.000
56.000,722.000,516.000,3.000,29.000,23442.000,28864.000
57.000,414.000,517.000,4.000,42.000,26186.000,31640.000
58.000,651.000,505.000,4.000,33.000,23658.000,28163.000
59.000,492.000,499.000,3.000,20.000,21726.000,24281.000
60.000,477.000,497.000,4.000,37.000,26739.000,31041.000
61.000,485.000,492.000,3.000,30.000,25291.000,29088.000
62.000,467.000,493.000,4.000,48.000,28452.000,35546.000
63.000,705.000,486.000,3.000,18.000,18411.000,20458.000
64.000,493.000,486.000,3.000,19.000,21736.000,24110.000
65.000,459.000,485.000,4.000,49.000,28699.000,35169.000
66.000,660.000,486.000,6.000,81.000,31278.000,38741.000
67.000,643.000,480.000,4.000,34.000,24132.000,28772.000
68.000,561.000,478.000,4.000,37.000,27461.000,33276.000
69.000,612.000,471.000,4.000,52.000,26947.000,32325.000
70.000,814.000,462.000,4.000,44.000,27280.000,34653.000
71.000,590.000,459.000,4.000,39.000,22265.000,26097.000
72.000,704.000,457.000,3.000,26.000,22927.000,26800.000
73.000,696.000,456.000,3.000,29.000,24345.000,28984.000
74.000,784.000,453.000,5.000,67.000,31506.000,39347.000
75.000,681.000,453.000,4.000,38.000,22580.000,26572.000
76.000,462.000,451.000,4.000,42.000,28222.000,35492.000
77.000,690.000,448.000,3.000,30.000,21871.000,25716.000
78.000,478.000,447.000,3.000,32.000,24819.000,29195.000
79.000,472.000,439.000,4.000,46.000,29557.000,35673.000
80.000,567.000,438.000,5.000,67.000,28438.000,34391.000
81.000,516.000,435.000,3.000,32.000,27545.000,33317.000
82.000,480.000,432.000,4.000,36.000,26778.000,32054.000
83.000,627.000,431.000,4.000,41.000,25966.000,31399.000
84.000,450.000,431.000,4.000,34.000,22342.000,26624.000
85.000,341.000,432.000,5.000,63.000,31673.000,39303.000
86.000,544.000,431.000,6.000,73.000,26870.000,34670.000
87.000,423.000,430.000,4.000,39.000,17167.000,18413.000
88.000,733.000,429.000,5.000,65.000,29102.000,35355.000
89.000,488.000,426.000,3.000,25.000,21995.000,26084.000
90.000,708.000,426.000,4.000,31.000,22052.000,25500.000
91.000,581.000,425.000,4.000,45.000,23282.000,28263.000
92.000,719.000,426.000,6.000,81.000,31361.000,38304.000
93.000,549.000,420.000,3.000,31.000,21224.000,23904.000
94.000,615.000,415.000,3.000,27.000,21495.000,25245.000
95.000,824.000,413.000,5.000,63.000,31467.000,38767.000
96.000,541.000,412.000,5.000,64.000,27409.000,32383.000
97.000,617.000,405.000,4.000,30.000,21576.000,25159.000
98.000,555.000,400.000,4.000,41.000,21976.000,24607.000
99.000,652.000,396.000,4.000,36.000,23545.000,27529.000
100.000,662.000,391.000,4.000,39.000,22101.000,24775.000
101.000,788.000,387.000,3.000,28.000,23043.000,27407.000
102.000,653.000,384.000,5.000,73.000,29554.000,36002.000
103.000,605.000,376.000,3.000,16.000,19572.000,21221.000
104.000,613.000,376.000,3.000,16.000,19801.000,22639.000
105.000,660.000,375.000,3.000,25.000,21814.000,25312.000
106.000,655.000,368.000,4.000,36.000,24215.000,29492.000
107.000,674.000,365.000,4.000,34.000,22448.000,27119.000
108.000,663.000,365.000,4.000,33.000,23240.000,26879.000
109.000,668.000,355.000,3.000,28.000,22293.000,25984.000
110.000,282.000,298.000,4.000,34.000,24459.000,29922.000
111.000,49.000,190.000,6.000,82.000,35194.000,44832.000
112.000,48.000,138.000,5.000,52.000,28689.000,35992.000
113.000,40.000,124.000,3.000,28.000,20843.000,25516.000
114.000,57.000,121.000,5.000,79.000,32520.000,38989.000
115.000,53.000,108.000,5.000,73.000,34661.000,44201.000
116.000,67.000,90.000,3.000,25.000,23776.000,27824.000
117.000,30.000,58.000,4.000,41.000,25231.000,30747.000
118.000,5.000,53.000,5.000,71.000,27861.000,32091.000
119.000,17.000,48.000,4.000,40.000,21293.000,24369.000
120.000,30.000,40.000,4.000,32.000,22626.000,26748.000
121.000,7.000,38.000,6.000,101.000,34432.000,43019.000
122.000,19.000,36.000,4.000,29.000,26634.000,29747.000
123.000,13.000,28.000,5.000,43.000,31818.000,36939.000
124.000,71.000,16.000,6.000,86.000,34162.000,41663.000
